Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,35,16.9,,,0,27.5,13.5,25.2,,,,,
2,25.4,30.4,18.3,1005,41,0,26.1,30.2,50.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.4,22.1,11.3,1002.6,66,0.76,,4.3,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.8,26,14.4,1015.3,35,0,,10.7,25.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.1,33,11.6,1006.5,28,0,20,19.4,28.7,,,,,
18,12.8,24.1,11.5,1010.1,42,0,,,,,,,,
19,14.2,19.4,8,1014.2,40,0,26.1,21.7,28.7,,,,,
20,,,,,,,,,,,,,,
21,16,25.1,9.6,1016.5,46,0,,1.9,3.5,,,,,
22,18.9,25.4,13,1015,41,0,,0,,,,,,
23,22.4,25.8,19.8,,34,0,,3.5,10.7,,,,,
24,24.5,34.4,18.1,1009.8,28,0,20,7.2,25.2,,,,,
25,19.7,23.5,15.9,1011.5,37,0,,32.4,32.4,,,,,
26,17.2,22.8,12.5,1017.2,43,0,15,17,32.4,,,,,
27,17.6,25.4,11.5,1018.3,47,0,,2.8,10.7,,,,,
28,22.8,27.4,13.1,1017.1,35,0,,9.1,10.7,,,,,
29,21.6,30.8,14.5,1014.7,30,0,,12,25.2,,,,,
30,19.1,25.7,9.8,1010.8,31,0,,10.7,18,,,,,
31,8.1,19.7,4.1,1014.7,43,0,20,25.7,35.9,,,,,
