Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11.3,-7.5,-13.2,1034.6,88,0,,17,25.2,,,,,
3,-12.8,-9.8,-16,,67,0,,22.4,28.7,,,,,
4,,,,,,,,,,,,,,
5,-20.3,-13.7,-22.6,1032.9,71,0,,5.7,10.7,,,,,
6,-16.5,-11.5,-20,,69,0,,0.9,3.5,,,,,
7,-13.3,-8.9,-23.3,1027,78,0,,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,-6.8,-3.5,-10.4,1022.7,,0,,15.7,32.4,,,,,
10,-10.8,-4,-16.2,1024.9,75,0,,5,10.7,,,,,
11,-19.9,-12.6,-24.9,1035.1,67,0.51,,18.5,28.7,,,,,
12,-22.2,-18.2,-28.5,1035.7,68,0,,2.4,14.4,,,,,
13,-23.3,-11.2,-30.5,1032.7,63,0,,7.2,18,,,,,
14,-20.7,-12.2,-26.7,1033.8,79,0,,0,,,,,,
15,-18.3,-12.2,-22.1,1027,67,0,,9.1,18,,,,,
16,-19.7,-10.9,-25.2,1026.1,59,0,,2.2,10.7,,,,,
17,-16.9,-11.1,-21.2,1026.6,48,0,,2.6,10.7,,,,,
18,-18.8,-10.8,-23,1033.1,59,0,,0,,,,,,
19,,,,,,,,,,,,,,
20,-11.7,-3.8,-22.6,1018.2,88,0,,16.1,28.7,,,,,
21,-25.6,-22.6,-27.9,1032.3,82,0,,26.1,35.9,,,,,
22,-25,-16.4,-30,1049.2,,0,,,,,,,,
23,,,,,,,,,,,,,,
24,-19.7,-14.7,-25,1043.4,66,0,,5.2,10.7,,,,,
25,-11.6,-8.1,-13.2,1033.3,58,0,,2.8,7.2,,,,,
26,-12.2,-7.6,-13.2,1030,69,0,,0,,,,,,
27,-10.8,-6,-14.7,1025.8,75,0,,3.5,10.7,,,,,
28,-6.6,-3.2,-13.6,1019.4,84,0,,5.7,10.7,,,,,
