Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,2.4,-6.3,1032.2,75,0,,7.2,18,,,,,
2,,,,,,,,,,,,,,
3,-1.6,2.5,-6.4,1032.4,83,0,,0,,,,,,
4,,,,,,,,,,,,,,
5,0.7,3.8,-2.3,,,0,,25.2,32.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,1.8,6,-0.5,1026.4,80,0,,3,10.7,,,,,
12,3.1,11,-0.9,1024.8,70,0,,0,,,,,,
13,7.8,18,-0.3,1018.5,61,0,,5.7,10.7,,,,,
14,10.8,19.8,4,1017.1,50,0,,9.1,18,,,,,
15,13.5,21.4,3.2,1018.6,51,0,20,4.1,18,,,,,
16,15.3,20.8,10.3,1017.6,,0,,3.5,18,,,,,
17,13.9,20.3,10.3,,,0,,,,,,,,
18,8.8,21.1,4,,,1.02,,17,25.2,,,,,
19,,,,,,,,,,,,,,
20,0.4,5.6,-1.9,1032,56,0,,20.6,32.4,,,,,
21,2.2,10.9,-8.2,,46,0,,20.2,32.4,,,,,
22,11.3,15.7,-4.4,1030.8,34,16,,17,32.4,,,,,
23,,,,,,,,,,,,,,
24,14.1,19.5,7.6,1031.1,28,0,,13.1,25.2,,,,,
25,,,,,,,,,,,,,,
26,11.8,16.2,8.5,1021.4,,0,,11.5,25.2,,,,,
27,10.8,18,6.2,1022.8,54,0,,7.2,18,,,,,
28,10.8,16.9,6.5,1025.5,44,0,20,18,25.2,,,,,
29,11.1,19.6,6.1,1022.3,32,0,,4.3,10.7,,,,,
30,12.5,22.3,4.8,1018.6,37,0,,0,,,,,,
