Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.4,23,9,,,0,,14.4,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.8,20.9,11.8,1013.2,57,0,,,,,,,,
6,12.8,20,5.7,,35,0,,12.6,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.8,15.9,4.7,1019.1,42,1.02,17.5,15.7,25.2,,,,,
10,,,,,,,,,,,,,,
11,17.8,25.1,13.1,1009,,0,,16.1,25.2,,,,,
12,19.2,30.1,12.7,1002.6,42,0.76,,2.8,10.7,,,,,
13,14.3,26,12.6,,65,3.05,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.6,28.8,16.1,,44,0,,,,,,,,
19,21.7,26.4,13.6,1002.8,22,0,,10.7,18,,,,,
20,18.7,27.5,8.7,1004.2,31,0,20,5.7,18,,,,,
21,13.5,23.4,12.3,1006.3,69,0,,0,,,,,,
22,20.6,26.5,11.4,,36,0,,,,,,,,
23,,,,,,,,,,,,,,
24,24.2,31.6,16.4,1006.3,28,0,17.5,11.5,25.2,,,,,
25,22.8,29.8,17.9,1007,45,0,,15.2,18,,,,,
26,21.5,27.6,14.2,1009.1,51,0,20,19.3,25.2,,,,,
27,21.3,23.3,19.6,1008.5,44,4.06,,18,21.7,,,,,
28,22.2,31.3,18,,43,0,,,,,,,,
29,,,,,,,,,,,,,,
30,23.2,31.4,18.5,,30,0,,1.9,7.2,,,,,
