Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-3.8,-12,1027.6,84,0,,10.7,18,,,,,
2,-9.7,-5,-13.2,1017.3,89,3.05,,18,32.4,,,,,
3,-15.3,-9,-20.2,1031.5,85,0,,10,32.4,,,,,
4,-16.8,-13.7,-20,1033.5,81,0,18,3,14.4,,,,,
5,-18.8,-12.1,-23.6,1042,84,0,,3.5,10.7,,,,,
6,-16.5,-10.8,-23.2,1046.2,85,0,,0,,,,,,
7,-12.4,-10.2,-19.7,1035.8,61,0,,1.9,10.7,,,,,
8,-6.2,-3.5,-14.8,1028.3,88,0,,5.4,18,,,,,
9,-2.6,0,-5.3,1019.1,85,0,,11.5,18,,,,,
10,-3.1,-1.7,-4.4,1013.1,93,0,,3.5,10.7,,,,,
11,-2.2,-0.1,-4.6,,93,0,,16.1,21.7,,,,,
12,-2.8,-1.8,-5.1,1018,93,,,,,,,,,
13,,,,,,,,,,,,,,
14,-7.3,-4.3,-11.8,1027.1,93,0,,5.7,10.7,,,,,
15,-12.3,-6.4,-17.7,,,0,,28.7,32.4,,,,,
16,-10.2,-5.4,-12.7,1022.6,94,0,,6.5,28.7,,,,,
17,-14.4,-7.4,-16.4,1028.9,95,0.76,,3.5,10.7,,,,,
18,-13.6,-7.2,-18,,91,0,,3,10.7,,,,,
19,-9.4,-5.6,-16,1029.3,,0,,2.8,10.7,,,,,
20,-11.9,-6.1,-15.4,1027.2,87,0,,0,,,,,,
21,-9.9,-6.1,-13.5,1028,84,0,,0.9,3.5,,,,,
22,-10.2,-6.1,-17,1025.8,89,0,,2.8,7.2,,,,,
23,-5.4,-1,-13.5,1022.4,98,0,,5,10.7,,,,,
24,,,,,,,,,,,,,,
25,-5.1,-2.5,-10.5,,93,0,,22.2,32.4,,,,,
26,-5.1,-2.6,-8.3,1024.5,88,0,,23,28.7,,,,,
27,-7.2,-4.2,-10.2,1029.9,95,0,,16.5,32.4,,,,,
28,-6.2,-1.5,-9.8,1035.9,88,0,,18,25.2,,,,,
29,-5.9,0.9,-8.8,1036.3,84,0,,5.4,14.4,,,,,
30,-4.6,-1.2,-11.9,1032.9,78,0,,13.9,25.2,,,,,
31,-3.9,-1,-7.5,1030.2,81,0,,21.1,32.4,,,,,
