Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,24,8.1,1011.9,,0,,2.8,3.5,,,,,
2,,,,,,,,,,,,,,
3,14.3,26.4,8.2,1009,34,0,,0,,,,,,
4,,,,,,,,,,,,,,
5,22.7,28,17.3,,38,0,,,,,,,,
6,15.6,21.4,12.1,1008,44,0,,9.4,18,,,,,
7,14.1,19.5,7.5,1014.9,55,0.76,,15.2,25.2,,,,,
8,13.6,21.4,5.3,1013.8,51,0,24.9,11.3,18,,,,,
9,10.5,15.3,4.5,1010,,0,,35.9,57.6,,,,,
10,,,,,,,,,,,,,,
11,9.1,13.1,6.1,1005,73,3.05,15.9,20.6,28.7,,,,,
12,6.1,11,5.5,1010.6,89,3.05,,4.4,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.7,17.6,3.7,1013.7,61,0,,3.5,10.7,,,,,
16,6.3,13.4,2.5,1012.1,56,0,,10,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.1,26.3,11.7,1017.9,49,4.06,20,14.4,35.9,,,,,
23,,,,,,,,,,,,,,
24,16.7,23,14.5,1009.4,,0,,15.4,25.2,,,,,
25,18.9,23.3,14,1003.5,45,0,,,,,,,,
26,,,,,,,,,,,,,,
27,13,20,5,,,0,20,1.9,3.5,,,,,
28,15.4,24.7,8.7,1015.5,42,0,15.4,9.6,28.7,,,,,
29,,,,,,,,,,,,,,
30,13.1,20.9,10,1015.4,42,0,20,17.2,28.7,,,,,
31,17.5,24.5,7.1,1018.3,31,0,,6.5,28.7,,,,,
