Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.9,-6.3,-12.9,,85,0,,0.9,3.5,,,,,
2,-13.1,-7.4,-16.4,1035.9,84,0,,0.6,3.5,,,,,
3,-17.3,-12.1,-22.3,1034.4,90,0,,0.7,3.5,,,,,
4,-16.2,-13.1,-22.3,1033.5,82,0,20,0,,,,,,
5,-12.7,-8.5,-17.7,1028,91,0,,0,,,,,,
6,-4.9,-2,-7.9,1023.2,86,0,,18.9,25.2,,,,,
7,-2,0,-4.5,1020.6,96,0,,26.7,32.4,,,,,
8,-7.3,-1.5,-11.6,1025.6,92,0,,9.1,25.2,,,,,
9,-11.4,-7.2,-14,1032.6,92,0,,0,,,,,,
10,-13,-5.1,-17.4,1032.5,79,0,,2.4,10.7,,,,,
11,-7.2,-5.1,-10.2,1023.8,93,0,,0,,,,,,
12,-7.8,-6.9,-8.7,1014.1,,0.25,,0,,,,,,
13,-7.7,-4.2,-14.2,1016.1,88,23.11,,3.1,18,,,,,
14,-6.7,-2.3,-14.2,1018.2,95,0,,5.4,10.7,,,,,
15,-7.8,-1.2,-10,1006.3,90,1.02,,14.4,25.2,,,,,
16,-16.9,-5,-21.2,1017,90,0,,14.4,25.2,,,,,
17,-21.4,-18.3,-23,1031.7,82,0,,2.8,3.5,,,,,
18,-17.3,-15.1,-19.1,1033.8,90,0,,,,,,,,
19,-18.1,-14,-22,1027.7,89,0,,1.9,3.5,,,,,
20,-14.6,-11.4,-21.7,1021.8,67,0,20,6.7,28.7,,,,,
21,-12.6,-6.8,-20.2,1020.5,90,0,20,0,,,,,,
22,-11.4,-5.8,-17.2,1023.1,76,0,,0,,,,,,
23,-5.9,-4.6,-8.5,1027.1,92,0.76,,13.5,25.2,,,,,
24,-13.1,-10.4,-14.8,1032.5,86,0,,2.4,7.2,,,,,
25,-14,-10.7,-14.6,,,0,,,,,,,,
26,,,,,,,,,,,,,,
27,-15.2,-13,-18,1041.1,87,1.02,,4.3,18,,,,,
28,-12.8,-8.1,-21.4,1034.8,91,0,,12,25.2,,,,,
29,-13.8,-10.9,-14.6,1030.7,89,0,,3.5,10.7,,,,,
30,-14.2,-9,-15.5,1025.4,91,0.51,,25.2,32.4,,,,,
31,-10,-8.9,-11.2,1024.5,93,2.03,,22.2,35.9,,,,,
