Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24.2,20.2,1012.1,92,22.61,15.3,4.1,7.2,,,,,
2,23.2,28.4,19.8,1012.6,79,17.78,19,4.1,7.2,,,,,
3,23.3,32,17.9,1011.6,64,0,19.3,5.4,7.2,,,,,
4,24.6,32.3,17.5,1007.7,66,0,18.8,4.4,7.2,,,,,
5,27.2,33,20.1,1006.4,62,0,16.9,5.2,7.2,,,,,
6,26.8,29.9,23.2,1007.7,64,0,10.1,5.7,10.7,,,,,
7,23.7,26.6,22.5,1008.7,85,4.32,4.2,4.6,10.7,,,,,
8,26.5,30.8,22.4,1006.6,75,0.25,12.1,4.1,7.2,,,,,
9,23.6,25.9,22.4,1008.2,89,16.76,10.3,4.1,7.2,,,,,
10,24.2,24.9,22.4,1008.2,79,0.51,23.8,4.4,7.2,,,,,
11,24,25.7,22.3,1006.1,83,6.6,17.7,4.8,7.2,,,,,
12,21.9,24.2,19.4,1009.5,83,5.08,19.2,5.9,7.2,,,,,
13,18.3,20.3,17.4,1013.8,89,14.48,18.7,4.1,7.2,,,,,
14,18.2,19.5,17.2,1014.5,94,17.78,8.2,4.1,7.2,,,,,
15,18.6,19.4,17.8,1014.6,95,28.19,5.8,3.5,3.5,,,,,
16,20.1,22.3,17.8,1014.5,84,1.27,20.4,4.3,7.2,,,,,
17,18.8,19.7,18,1018.9,96,38.35,6,3.5,3.5,,,,,
18,19.3,21.6,17.7,1018.5,89,8.89,20,3.5,3.5,,,,,
19,20.3,25.6,17,1014.2,80,2.79,20,3.5,3.5,,,,,
20,21.6,28.9,16.8,1011.1,79,0,13,3.5,3.5,,,,,
21,23.9,29.4,18.2,1013,71,0,14.3,4.6,7.2,,,,,
22,23.8,28.5,19.1,1013.4,56,0,15.3,6.7,14.4,,,,,
23,21.2,24.7,18.3,1016.6,70,0,11.4,5.2,10.7,,,,,
24,20.8,26,17,1015.9,75,0,9.3,4.4,7.2,,,,,
25,21.8,26.1,17,1012.9,75,0,7.6,4.6,7.2,,,,,
26,22.7,27.7,18.9,1012.2,77,4.06,6.8,4.1,7.2,,,,,
27,20.2,21.9,19.3,1012.2,94,15.49,3.2,4.3,7.2,,,,,
28,20.1,21.5,19.2,1013.8,93,13.72,10.8,3.5,3.5,,,,,
29,22.3,28.9,17.8,1016.6,74,0.25,20.3,5,7.2,,,,,
30,23.1,27.3,17.6,1015.9,65,0,11.4,6.3,7.2,,,,,
