Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,22.7,1012,84,17.78,24,10,22.2,38.9,,,,
2,28.7,32.2,26,1010.8,82,5.84,24,10.6,16.5,27.8,,,,
3,27.4,29.9,23.6,1009.6,86,16,23.7,10.4,22.2,33.5,,,,
4,28.9,31.4,23.6,1009.6,80,6.35,24.1,9.3,18.3,,,,,
5,28.9,31.7,23.9,1009.1,80,0.51,23.8,8.7,16.5,,,,,
6,28.9,31.6,23.3,1008.6,77,2.79,24.1,9.1,18.3,,,,,
7,28.8,31.8,25.6,1007.8,79,0,23.7,9.8,14.8,,,,,
8,28.5,31.1,22.8,1007.6,80,10.41,24.1,10.2,20.6,,,,,
9,28.7,32,23.9,1008.3,77,5.08,24,11.1,18.3,22.2,,,,
10,29.1,32.2,25.8,1008.9,75,0.51,24.1,10.4,16.5,27.8,,,,
11,28.9,32.7,26.1,1008.9,79,0,24.1,10,16.5,,,,,
12,27.8,31.6,21.2,1009.4,87,23.88,23.3,8.7,16.5,,,,,
13,27.9,33.3,23.6,1009.7,85,30.48,24.1,8,14.8,,,,,
14,28.3,31.1,23.9,1009.2,81,23.11,23.2,9.6,18.3,,,,,
15,28.8,31.7,23.9,1009.2,79,0.51,24.1,10,18.3,,,,,
16,29.2,32,22.7,1009,78,0,24.1,14.4,22.2,,,,,
17,28.9,31,22.2,1009.3,78,,24.1,11.3,22.2,33.5,,,,
18,26.7,31.1,22.6,1010.2,91,29.72,20.4,7.4,16.5,,,,,
19,25.9,30,21.1,1011,93,69.6,23.5,5.6,11.1,,,,,
20,29.1,32,22.3,1010.1,81,0.51,24.1,6.9,13,,,,,
21,28.7,32.7,22.7,1009.9,82,5.33,23.2,9.4,16.5,,,,,
22,28.9,31.7,24.4,1010.7,78,18.03,24.1,8.7,18.3,,,,,
23,28.6,31.1,21.7,1011.3,82,4.32,24.1,7.4,14.8,,,,,
24,28.5,31.9,24.3,1011.2,83,3.05,24.1,8.7,18.3,,,,,
25,28.7,33,24.4,1010.8,82,7.11,24.1,10.6,18.3,,,,,
26,28.8,32,24.2,1011.9,80,0.51,23.2,10,18.3,,,,,
27,28.5,31,25,1012.8,82,9.14,24.1,7.6,14.8,,,,,
28,27.4,32.1,23.8,1012.6,88,14.99,24,6.7,11.1,,,,,
29,28.2,33.2,23.3,1011.8,84,0.51,23.2,7,13,,,,,
30,27.9,31.7,23.9,1011.1,88,9.14,23.5,7.6,22.2,,,,,
31,27.7,30,23.8,1011,86,32.51,24.1,7.2,11.1,,,,,
