Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.6,22.8,1013.4,88,2.54,24.1,4.6,9.4,,,,,
2,28.4,32.1,23.8,1012.4,79,22.35,24,10.4,18.3,,,,,
3,28.3,31,25,1011,81,11.68,24.1,6.5,14.8,,,,,
4,27.4,31.1,23.3,1012.1,86,26.16,24.1,6.1,11.1,,,,,
5,28.3,32,23.9,1012.1,76,2.29,24.1,7,11.1,,,,,
6,28.5,31.9,23.9,1010.4,79,2.03,24.1,7,9.4,,,,,
7,27.4,31.7,20,1010.2,85,5.59,24.1,6.9,9.4,,,,,
8,27.1,32.1,22.5,1010.4,86,29.97,22.9,6.9,14.8,,,,,
9,26.3,29.9,22,1009.6,87,14.22,22.5,5.6,13,,,,,
10,27.1,32.6,22.2,1010.8,84,23.11,24.1,5.4,9.4,,,,,
11,26.9,31.9,22.3,1011.7,84,0.25,24.1,5.9,22.2,,,,,
12,26.3,30,22.2,1011.2,87,8.64,23.7,6.5,9.4,,,,,
13,26.1,31.6,21.1,1011,91,17.27,23,5.7,9.4,,,,,
14,25.2,30,21.6,1010.7,90,25.91,24,4.6,7.6,,,,,
15,25.3,32.5,21.7,1011.2,89,29.21,22.4,4.4,7.6,,,,,
16,24.9,30.7,20.5,1012.4,92,49.28,23.7,4.1,5.4,,,,,
17,28.1,32,22.2,1011.2,78,0.76,24.1,6.7,13,,,,,
18,27.3,31.7,22.8,1010.4,85,9.14,23.7,7.4,14.8,,,,,
19,26.3,32.2,21.7,1011.3,88,0,24,8.3,27.8,40.7,,,,
20,27.9,30.9,21.7,1012.1,80,16.76,24,7.4,18.3,,,,,
21,27.6,31.1,24.4,1010.9,84,7.11,24.1,7.2,11.1,,,,,
22,26.9,32.7,22.8,1010,86,2.03,23.7,6.3,9.4,,,,,
23,25.9,31,21.2,1010,90,10.92,24,5,9.4,,,,,
24,27.6,32.2,22.8,1010.1,83,0,24.1,6.7,9.4,,,,,
25,25.3,31.7,22.8,1011.1,95,32,22.5,5.6,7.6,,,,,
26,26.6,32.8,21.7,1011.5,86,3.3,23.5,5.4,11.1,,,,,
27,26.7,32.1,20.8,1010.8,83,8.13,24.1,6.9,13,,,,,
28,27.8,31.7,23.3,1010,80,0,24.1,5.6,9.4,,,,,
29,27.7,32.5,23.3,1008.9,79,9.14,23.7,5.6,7.6,,,,,
30,27.1,32.2,21.8,1008.8,85,7.11,24.1,6.7,16.5,,,,,
