Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.9,22.7,1011.7,81,0,24.1,9.3,18.3,,,,,
2,28.3,31.1,23.8,1011.1,76,0,24.1,11.3,22.2,25.9,,,,
3,28.8,32.2,23.8,1011.1,76,0.25,24.1,8.3,11.1,,,,,
4,28,32,23.4,1012.1,78,0.76,24.1,9.3,18.3,,,,,
5,29.1,32.5,23.9,1012.6,72,0,24,10,14.8,,,,,
6,28.6,32.1,23.1,1012.4,77,0.25,24.1,12.4,25.9,31.3,,,,
7,28.6,31.5,23.9,1010.4,70,0.25,24.1,10.2,16.5,33.5,,,,
8,27.5,32.3,23.1,1010.7,83,0.51,24,5.2,13,,,,,
9,27.4,31.1,23,1012.5,85,30.73,23.7,6.7,11.1,,,,,
10,28.4,31.6,24.6,1012.8,80,0,24.1,7.4,13,,,,,
11,28.4,30.7,23.6,1012.4,80,4.57,24.1,10.9,16.5,,,,,
12,27.4,30.3,23.3,1012,85,4.83,22.7,8.7,22.2,37,,,,
13,26.5,31,21.3,1010.4,84,96.77,22,7.8,16.5,,,,,
14,27.9,31.6,24.3,1009.3,82,2.29,23.2,8.3,18.3,,,,,
15,28.1,31,21.7,1009.3,83,35.05,23.8,8.3,22.2,,,,,
16,28.3,31.1,24.4,1009.8,81,1.02,23.2,10,16.5,35.2,,,,
17,27.7,29,22.5,1009.9,82,10.67,24,13.1,24.1,37,,,,
18,26.9,30,22.2,1009.3,85,41.66,20.6,11.1,25.9,51.9,,,,
19,26.7,30,20.5,1010,84,46.99,23.3,9.3,18.3,29.4,,,,
20,27.8,31,24.2,1009.6,81,4.83,24.1,6.3,9.4,,,,,
21,27.7,31.6,25.3,1009.1,86,1.27,22.5,7.8,18.3,,,,,
22,24.8,30,21.7,1009.7,91,136.65,22.4,8,18.3,,,,,
23,28.4,30.6,23.3,1009.6,76,0.25,24.1,10.9,18.3,,,,,
24,27.6,31.6,22.8,1009.8,82,0,24,6.3,14.8,,,,,
25,27.6,30.8,24.2,1010.4,85,10.92,23.8,10.2,16.5,,,,,
26,27.8,31.4,23.6,1010.7,82,18.8,23.8,9.6,14.8,,,,,
27,28.6,31.1,22.8,1009.8,76,44.45,23.7,10.2,18.3,,,,,
28,26.1,30.2,22.2,1009.4,89,36.07,23.2,7,18.3,,,,,
29,25.8,29,21.6,1010.6,92,55.88,19.5,6.5,11.1,,,,,
30,27.7,31.1,21.9,1011.2,84,15.24,24,6.7,13,,,,,
31,28.5,32.2,24.7,1010.4,81,0,24.1,7.8,16.5,,,,,
