Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,23.8,1008.3,84,1.27,24,11.7,18.3,,,,,
2,27.9,30.6,21.6,1008.7,81,32,24.1,10.7,18.3,,,,,
3,26.9,31.4,23.3,1008.5,88,13.97,22.7,10.2,16.5,,,,,
4,27.4,29,22.4,1008.4,81,18.8,23.7,12.2,18.3,,,,,
5,27.3,31.5,23.3,1008.5,83,2.79,22.5,11.1,16.5,,,,,
6,27.8,30,22.5,1007.9,86,7.62,23.7,13,27.8,,,,,
7,28,30.8,23.3,1008.1,77,13.97,24.1,15.4,24.1,,,,,
8,28.2,30.6,24.4,1009,74,0,24,14.3,25.9,37,,,,
9,27.4,30.9,23.3,1009.3,83,1.52,22.7,11.7,20.6,,,,,
10,27.8,29.6,22.4,1008.5,79,42.93,23.5,14.3,24.1,35.2,,,,
11,28.4,30.4,23.2,1009,74,2.54,24.1,13.1,22.2,37,,,,
12,28.5,31.5,23.3,1009.8,73,0,24.1,17,25.9,37,,,,
13,28.2,30.6,23.9,1010.8,79,1.78,24.1,16.3,25.9,37,,,,
14,28.2,30,24.4,1010.7,76,0,24.1,10.7,18.3,,,,,
15,28.4,31.7,24.7,1010.8,73,0,24.1,11.5,16.5,,,,,
16,27.7,30,23.8,1010,79,1.27,24.1,9.3,13,,,,,
17,28,30.6,23.3,1009.6,76,1.78,24.1,13.3,18.3,,,,,
18,28.4,31.4,25,1009.6,76,0,24.1,15,25.9,37,,,,
19,26.9,31.1,22.5,1010.4,86,1.78,23.8,8.1,20.6,,,,,
20,27.4,31,23.3,1009.2,86,1.02,24.1,6.7,11.1,,,,,
21,27.2,29,22.5,1009.3,86,6.6,24,11.5,18.3,,,,,
22,27.2,28.3,22.2,1009,84,3.3,23.8,11.1,18.3,35.2,,,,
23,26.9,29.2,20.6,1008.4,85,11.43,22.4,10.2,18.3,,,,,
24,27.8,30,24.2,1008.7,84,13.72,24.1,8,16.5,,,,,
25,28.2,32.3,23.3,1009.6,81,14.99,24,8.3,14.8,,,,,
26,28.1,31.6,23.7,1010.3,80,5.08,24.1,8.5,14.8,,,,,
27,27.6,31,23.2,1010.4,78,0.25,24.1,7.8,11.1,,,,,
28,27.7,30.9,23.1,1010.3,80,0,24.1,10,18.3,,,,,
29,27.4,29.8,20.6,1011.3,80,5.59,24,13.7,25.9,,,,,
30,27.6,31,23.3,1011,77,1.27,24.1,13.5,22.2,,,,,
31,28.5,31.1,25,1010.5,75,0,24.1,9.1,13,,,,,
