Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.7,23.5,1007.6,85,58.17,22.5,16.5,25.9,46.5,,,,
2,26.2,29.2,22.2,1007.8,86,13.97,23.7,7.6,14.8,,,,,
3,28.1,30.6,26.7,1007.7,78,3.05,24.1,12.4,25.9,,,,,
4,27.8,31.4,23.8,1007.7,77,4.57,24.1,12,18.3,,,,,
5,27.9,31.1,25.8,1006.8,78,8.89,24,11.5,22.2,,,,,
6,27.6,30.8,23.9,1006.8,83,12.7,24,9.1,33.5,44.3,,,,
7,27.7,31.7,23.8,1007.8,79,2.79,24,13,22.2,40.7,,,,
8,27.1,31.7,24.7,1008,84,4.32,23.8,11.7,18.3,40.7,,,,
9,28.1,31.4,24.2,1008.4,80,5.59,24.1,14.6,20.6,33.5,,,,
10,26.3,30,23.9,1008,89,12.19,21.2,10.9,18.3,,,,,
11,25.6,29.7,23,1007.9,90,3.81,24.1,7.4,14.8,37,,,,
12,26.5,31.9,22.2,1008.9,88,0,24,6.5,18.3,,,,,
13,25.3,28.8,23.1,1009.2,94,4.57,23.7,4.6,9.4,,,,,
14,26.2,31.1,22.8,1008.3,88,0.25,23.7,6.9,14.8,,,,,
15,26.7,32,23,1007.9,82,8.64,24.1,6.9,14.8,,,,,
16,25.7,31,22,1009.4,85,7.87,24,6.7,16.5,,,,,
17,27.9,31.7,21.7,1009.8,79,0.76,30.1,10.9,18.3,,,,,
18,26.7,30,21.7,1009.2,85,1.78,24.1,7.8,16.5,,,,,
19,26.6,31.7,23.8,1008.1,84,8.13,24.1,6.3,11.1,,,,,
20,25.8,30,23,1006.5,84,0,24.1,7.2,14.8,,,,,
21,25.8,33.3,22.2,,91,2.79,24.1,5.9,11.1,,,,,
22,27.1,34,23.3,,88,11.18,23.8,5.4,11.1,,,,,
23,25.7,32.9,23,,87,10.16,24.1,6.1,14.8,,,,,
24,25.9,30.3,22.2,,89,0.25,23.7,5.6,9.4,,,,,
25,27,30.6,23.3,,85,16,22.7,8.9,14.8,37,,,,
26,27.7,31.1,24.4,,82,0,23.8,11.1,18.3,,,,,
27,25.8,31.1,23.1,,91,32,24,4.8,9.4,,,,,
28,25.4,31.8,22.5,1005.7,91,6.1,23.7,5.7,14.8,,,,,
29,27.2,32,22.5,1006.2,80,27.18,24.1,7,16.5,,,,,
30,27.8,31.1,25.2,1001.5,79,0,24.1,11.7,18.3,,,,,
31,27.4,30,24.5,,84,3.56,23.8,12.2,27.8,,,,,
