Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-3,-8,,86,0.25,6.1,7,18.3,,,,,
2,-10.3,-8,-16,,82,0.51,6.6,5.6,13,,,,,
3,-15.3,-9,-19,,86,0,6.8,2.4,7.2,,,,,
4,-4.5,1,-12,,86,1.02,5.3,2.2,7.6,,,,,
5,1.9,3,-1,,95,23.88,1.1,3.1,9.1,,,,,
6,1.3,4,-1,,95,2.03,2.9,5,10.7,,,,,
7,1.7,3,-2,,89,0,7.6,9.8,23.7,,,,,
8,3.9,10,1,,84,1.02,8,10.7,38.9,60.7,,,,
9,-0.3,3,-4,,83,4.06,9,6.5,21.9,,,,,
10,-5.4,0,-10,,75,0.25,10.8,2.2,7.2,,,,,
11,-6.7,2,-11,,86,0,10.1,1.5,5.4,,,,,
12,-3.6,2,-7,,87,0,5.8,0.9,3.5,,,,,
13,-2.3,1,-9,,89,0,5,3.3,10.7,,,,,
14,1.9,4,-1,,93,14.99,5.8,9.8,31.7,66.5,,,,
15,-1.2,0,-3,,75,2.03,5.8,22,38.9,84.8,,,,
16,-2.3,-1,-4,,89,0.25,8.7,4.4,10.7,,,,,
17,0.4,2,-2,,93,2.29,4.8,6.1,14.8,,,,,
18,0.2,2,-3,,88,1.02,7.7,4.1,10.7,,,,,
19,-2.3,1,-7,,82,0,16.1,16.9,27.8,,,,,
20,3.4,11,-4,,62,0,11.1,22.4,31.3,60.7,,,,
21,9.3,13,1,,50,0,11.1,24.3,36.7,70.2,,,,
22,1.9,7,0,,80,0,11.6,11.9,21.9,,,,,
23,6.1,12,-1,,59,0,11.4,22.8,38.9,73.7,,,,
24,11.4,13,10,,45,0,11.3,24.6,35.2,60.7,,,,
25,5.7,11,1,,69,0,11.4,14.4,25.9,46.1,,,,
26,1.5,4,-2,,88,0,8.9,4.8,16.5,,,,,
27,1.3,7,-3,,84,0.51,8.5,3,10.7,,,,,
28,-1.1,6,-6,,73,0,9.8,3.1,13,,,,,
29,-1.3,5,-5,,75,0,10.9,3.1,7.6,,,,,
30,-0.6,7,-5,,68,0,11.4,2.4,9.4,,,,,
31,-1.8,2,-5,,82,0,8.5,5.6,14.8,,,,,
