Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,35.6,19.2,1012.9,52,0,18.5,6.9,11.1,,,,,
2,29.1,38,18.8,1013.5,50,0,17.9,11.7,22.2,,,,,
3,28.9,35,19.2,1013.8,47,0,15.8,9.1,14.8,,,,,
4,28.8,35.4,19.8,1011.6,49,0,16.4,7,7.6,,,,,
5,28.5,35.4,18.8,1010.8,51,0,18.5,6.9,14.8,,,,,
6,27.7,34.4,18.4,1010.8,55,0,17.9,8,14.8,,,,,
7,28.2,34.8,16.6,1010.9,53,0,17.9,8.5,11.1,,,,,
8,28.5,35.4,19.6,1010.6,63,0,18.5,8,14.8,,,,,
9,29.2,38.4,19.4,1010.9,56,0,17.9,5.2,11.1,,,,,
10,30.5,39,19.4,1010.3,48,0,17.9,9.1,11.1,,,,,
11,30,39,18,1012,43,0,17.9,7,7.6,,,,,
12,29.4,38.6,19.8,1011,48,0,16.4,10.6,25.9,,,,,
13,28.3,36.4,17,1010.6,48,1.02,17.2,8,11.1,,,,,
14,27.8,38.6,16.4,1010.8,48,0,15.9,9.6,11.1,,,,,
15,31.2,40,16.6,1010.8,42,0,17.2,7.4,14.8,,,,,
16,28.9,34.2,19.8,1011.9,56,0,16.7,9.8,18.3,,,,,
17,27.2,35.6,18,1013,49,0,17.2,10,22.2,,,,,
18,28.7,37.2,17.6,1012.7,43,0,17.2,11.1,18.3,,,,,
19,27.2,35.2,16.4,1012.7,48,0,17.2,8.5,18.3,,,,,
20,28.3,36,19.2,1011.9,45,0,16.7,6.3,7.6,,,,,
21,28.5,38,16.2,1010.6,43,0,17.2,6.9,11.1,,,,,
22,28.3,36.8,16.4,1008.7,54,0,16.7,5.6,11.1,,,,,
23,25.6,37.8,18,1008.7,63,1.02,13.5,15.4,25.9,,,,,
24,24.6,29.2,19.2,1010,69,0,12.1,11.1,14.8,,,,,
25,25.5,31.8,19.8,1011.9,62,0,14.3,8,18.3,,,,,
26,25.3,30.4,17.2,1012.5,64,0,13.5,9.1,18.3,,,,,
27,26.4,32.6,18.8,1009.9,65,0,15,8.9,18.3,,,,,
28,28.7,35.2,21.4,1009.6,50,0,15,7.4,22.2,,,,,
29,29.8,38.2,19,1009.5,47,0,16.4,5.4,7.6,,,,,
30,29.7,37,20.4,1009,45,0,18.5,10.6,18.3,,,,,
31,29.6,38.6,20.2,1008.4,51,0,16.4,8,18.3,,,,,
