Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.8,26,13.6,1008.9,60,0,14.6,7.4,14.8,,,,,
5,19.4,27.2,8.8,1011.3,48,0,17.2,9.4,22.2,,,,,
6,20.9,27,9.4,1014.1,50,0,17.2,8.5,11.1,,,,,
7,20.6,27.4,12,1015.7,55,0,16.7,7.4,14.8,,,,,
8,18.8,26,12,1015.4,70,0,17.2,8.5,18.3,,,,,
9,19.3,25.8,10,1016.4,67,1.02,16.4,10.6,22.2,,,,,
10,22.3,30,11.6,1018.3,47,0,17.2,13.7,18.3,,,,,
11,23.7,31.6,12,1019.7,43,0,16.3,9.4,18.3,,,,,
12,22.8,30.8,13,1016.6,55,0,16.7,5,14.8,,,,,
13,23.1,30.4,14.8,1010.9,57,0,16.7,13,18.3,,,,,
14,16.5,20,13,1006.5,87,18.03,5.8,6.3,14.8,,,,,
15,13.2,16.4,11.2,1007.7,86,40.89,5,11.1,18.3,,,,,
16,17.7,23,10.2,1009,59,2.03,15,9.6,14.8,,,,,
17,12.4,15,10.2,1007.4,82,12.19,10.8,3.7,11.1,,,,,
18,15.8,23.4,6,1010.9,63,0,17.2,10.6,18.3,,,,,
19,17.8,24.6,8.8,1014,64,0,16.7,6.9,14.8,,,,,
20,19.1,28.4,9,1014.1,60,0,17.2,10.2,14.8,,,,,
21,20.4,31,14.2,1008.1,62,0,17.2,11.1,25.9,,,,,
22,17.6,22.6,13.2,1008.4,69,13.21,12.6,8.5,18.3,,,,,
23,17.7,23.2,13,1010.7,68,1.02,15,6.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,20.4,27.4,14,1010.6,68,0,16.3,5.6,7.6,,,,,
26,17.8,22.2,15,1013.6,84,16,11.4,6.5,11.1,,,,,
27,17.9,21.6,15.6,1013.5,80,6.1,12.6,7.4,11.1,,,,,
28,17.6,24,10.4,1012.5,65,0,17.5,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.6,27.6,12,1016.8,59,0,17.2,7.4,14.8,,,,,
