Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34.3,26,1007.7,59,0,10,11.1,14.8,,,,,
2,29.1,35.7,25.1,1008,71,0,10,12.2,22.2,,,,,
3,28.4,32,24,1010.3,66,3.05,10,11.1,18.3,,,,,
4,31.1,37.7,23.7,1009.8,57,0,10,7.4,11.1,,,,,
5,31.6,35.5,27.1,1008.6,59,0,10,11.7,14.8,,,,,
6,32.3,38.6,26.8,1007.9,57,0,10,11.1,18.3,,,,,
7,31.8,37.6,27.8,1008.1,56,0,10,11.1,14.8,,,,,
8,32.6,37.7,28.2,1008.2,53,0,10,8.7,18.3,,,,,
9,27.9,34.2,21.4,1009.5,73,19.05,9.5,10.2,22.2,,,,,
10,30.3,36.3,25.3,1010.4,66,0,10,9.3,11.1,,,,,
11,26.7,32.4,22,1010.9,76,27.94,10,6.5,11.1,,,,,
12,29.7,35.1,25.3,1009.8,72,2.03,10,7,11.1,,,,,
13,29,33.8,26.5,1009.2,66,0,10,10,14.8,,,,,
14,29.3,33.8,24.5,1009.7,66,0,10,10.2,18.3,,,,,
15,30.6,36.5,26.2,1010.1,64,0,10,7.4,11.1,,,,,
16,25.6,29.1,21.5,1010.8,84,4.06,10,8.3,22.2,,,,,
17,28.7,34.2,23.8,1009.1,76,21.08,10,7.8,14.8,,,,,
18,29.6,34.6,25.3,1008,69,0,10,10.7,14.8,,,,,
19,29.9,34.4,24.7,1009.2,70,0,10,11.1,14.8,,,,,
20,29.1,36.5,22.5,1010.5,68,0.51,10,8.9,11.1,,,,,
21,28.7,35,20,1011.3,70,13.97,10,9.6,18.3,,,,,
22,30.3,35.3,25.2,1011.8,67,0,10,9.8,14.8,,,,,
23,30.6,35.2,26,1011.8,64,0,10,8.9,14.8,,,,,
24,27.1,29.7,20.6,1013.5,71,0,10,8.3,22.2,,,,,
25,28.7,34.3,23.8,1013.6,70,0,10,10.7,18.3,,,,,
26,29.4,35.6,25.9,1011.8,65,0,10,11.1,18.3,,,,,
27,29.7,35.2,25.2,1011,67,0,10,8.9,11.1,,,,,
28,30.1,35.2,24.9,1011,68,0,10,8,11.1,,,,,
29,31,36.1,26,1011,63,0,10,8.5,11.1,,,,,
30,30.7,36.7,26.1,1010.9,63,0,10,7.4,14.8,,,,,
