Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3.5,-1,994.9,55,0,,18.1,48.2,,,,,
2,-1.8,0.5,-3.6,990.4,68,0,,45.9,90.7,,,,,
3,-0.9,-0.2,-1.2,995.1,62,0,,32.2,59.1,,,,,
4,-2.4,-2.1,-2.8,1008.1,50,0,,27.2,40.7,,,,,
5,-1.1,0.3,-2.1,1013.2,72,0,,28.9,53.5,,,,,
6,-0.4,0.8,-1.6,1009.8,100,0,,67.2,77.8,,,,,
7,0.6,1.1,0,1010.5,99,0,,51.5,64.8,,,,,
8,0.3,1.1,-0.2,993.7,92,0,,47,61.1,,,,,
9,-1.2,0.5,-2.5,994.4,78,0,,42.4,70.2,,,,,
10,-0.5,0,-1,983.1,99,0,,57,75.9,,,,,
11,-0.6,0,-0.8,981.7,99,0,,49.1,94.3,,,,,
12,-0.6,-0.1,-1.2,997.2,84,0,,32.4,61.1,,,,,
13,-2.7,-1.6,-3.6,1000.1,85,0,,6.5,13,,,,,
14,-1.3,0.8,-3.5,995,63,0,,33.5,51.9,,,,,
15,-0.5,1.7,-1.1,997.3,81,0,,23,44.3,,,,,
16,-1.3,-0.6,-1.7,1000.5,75,0,,18.9,46.5,,,,,
17,-0.9,0.4,-1.9,1000.8,90,0,,38.9,48.2,,,,,
18,0,1.8,-0.9,999,,0,,16.9,35.2,,,,,
19,-1.4,-0.2,-2.4,1002,97,0,,25.6,44.3,,,,,
20,-0.1,2.1,-1.9,1004.8,80,0,,10.6,16.5,,,,,
21,-0.6,0.5,-1.6,1021.4,66,0,,15.4,40.7,,,,,
22,-0.6,0,-1,1030.8,79,0,,17.8,24.1,,,,,
23,-1.6,-1.3,-1.9,1027.5,99,0,,8.3,14.8,,,,,
24,-1.7,3.6,-13.1,1010.4,84,0,,15.2,24.1,,,,,
25,1.3,3.1,0.1,1005.3,64,0,,11.7,31.3,,,,,
26,-1.2,0,-3.7,997.5,69,0,,11.7,40.7,,,,,
27,-3.3,-3,-3.8,995.2,56,0,,15.6,25.9,,,,,
28,-4.4,-3.1,-6,994.4,53,0,,8,13,,,,,
29,-7.8,-6.3,-9.2,999.2,47,0,,14.1,25.9,,,,,
30,-6.7,-5.1,-8.5,1006.5,52,0,,38.7,66.5,,,,,
