Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,36,24.6,,73,0,9.5,5.7,16.5,,,,,
2,30.9,36,25.7,,70,0,10.5,4.4,14.8,,,,,
3,31.2,37,26,,70,0,10.5,6.1,16.5,,,,,
4,29.6,35.5,26.2,,78,0,10.5,6.5,22.2,,,,,
5,30.2,36,26,,72,,10.3,6.7,25.9,,,,,
6,29.4,37,25,,74,0,10.8,7,20.6,,,,,
7,28.6,35,25,,78,0,10,5.6,25.9,,,,,
8,30.2,36,25,,73,0,10.5,6.7,20.6,,,,,
9,28.9,34,25,,78,0,10.5,8.7,20.6,,,,,
10,29.6,34,24,,76,0,10.5,6.9,14.8,,,,,
11,30.1,36,25,,76,0,10,6.9,16.5,,,,,
12,30,34,25.4,,76,0,10.5,9.3,29.4,,,,,
13,29.7,34,26,,74,0,10,11.9,31.7,,,,,
14,25.5,30.2,24,,88,85.09,5.1,15.2,33.5,42.4,,,,
15,27.9,33,23.9,,78,64.77,9.8,6.5,20.6,37,,,,
16,30.2,35,24.9,1009,75,0,15.8,3.1,9.4,,,,,
17,28.2,33,24,,81,,10.1,11.5,31.7,,,,,
18,29.7,35,24.5,,76,0,10.5,6.1,13,,,,,
19,30,35,25.4,,77,0,10.5,6.9,14.8,,,,,
20,29.7,34,25,,77,0,10.5,7,14.8,,,,,
21,28.9,33,25,,79,38.1,10.3,7.4,24.1,,,,,
22,28.7,33,25,,78,38.1,10,5.2,14.8,,,,,
23,28.1,31,25,,82,1.52,9.7,7,22.2,,,,,
24,28.7,33,25.5,,81,0,9.7,5.9,20.6,,,,,
25,29.8,34,25,,76,0,10.1,7.2,20.6,,,,,
26,29.6,34,25,,79,8.89,10.1,5.7,16.5,,,,,
27,29.7,34,26.4,,78,7.87,10.5,6.7,18.3,,,,,
28,28.8,33,25,,78,0,10.5,9.6,29.4,,,,,
29,29.7,33,25.7,,76,0,10.3,7.8,14.8,,,,,
30,28.9,33,25,,80,0,10.5,6.1,13,,,,,
