Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33.2,23,,80,0,6.8,14.3,22.2,,,,,
2,24,25.4,23,,90,25.91,5.5,13.5,18.3,,,,,
3,24.8,25.2,23.4,,89,10.92,5.8,8.9,14.8,,,,,
4,24.7,27,23,,82,4.06,6.1,9.1,16.5,,,,,
5,22.9,25.3,21,,87,7.62,5.6,8.5,14.8,,,,,
6,23.3,26,21.5,,82,0,6.8,7.4,16.5,,,,,
7,23.3,26,22,,91,1.27,4.5,3.1,9.4,,,,,
8,23.7,26,22,,70,7.11,5.5,8.7,14.8,,,,,
9,21.2,24.1,19,,88,0.25,5,2.8,7.6,,,,,
10,22.6,26,19.4,,80,0,5.3,3,11.1,,,,,
11,21.7,23.2,20.7,,92,1.52,4.7,4.3,14.8,,,,,
12,23.2,27,21,,86,0,5.5,6.3,20.6,,,,,
13,24,29,20.9,,85,0,6.1,4.6,18.3,,,,,
14,25,30,21.5,,84,0,7.9,5.2,16.5,,,,,
15,24.2,28,22,,86,0.51,6.8,7.8,18.3,,,,,
16,22.7,27.4,19,,86,3.3,5.6,15.7,33.5,51.9,,,,
17,18.4,20,17,,80,46.99,6,17,38.9,,,,,
18,19.3,22,17,,70,3.81,7.7,20,33.5,,,,,
19,18.9,21.1,16.6,,62,3.81,8.5,16.5,40.7,,,,,
20,18.4,19.9,16.1,,70,0,7.2,12,27.8,42.4,,,,
21,17.9,19,16.6,,87,0.25,5.6,3,22.2,,,,,
22,20.5,22,17.7,,86,0,7.1,1.5,5.4,,,,,
23,21.6,23.2,19.5,,92,0.51,5.5,5.2,11.1,,,,,
24,22.2,25,20,,87,0.25,6.3,9.1,22.2,,,,,
25,22,25,19.7,,81,1.27,6,11.5,22.2,,,,,
26,20.3,23,19,,93,26.92,4.2,4.4,9.4,,,,,
27,20.5,23.1,19.3,,90,14.99,6,9.3,14.8,,,,,
28,21.2,23.3,19.4,,79,0,8.5,6.7,14.8,,,,,
29,21.6,24.1,20,,91,0.76,6.4,8,11.1,,,,,
30,22.8,26,20.8,,85,2.29,6.6,7.8,16.5,,,,,
31,,,,,,,,,,,,,,
