Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,26,,79,0,8.7,9.3,20.6,,,,,
2,29.4,34,26,,79,0,9.2,8.1,16.5,,,,,
3,29.8,35,26,,76,0,7.7,8.1,18.3,,,,,
4,29.7,35,26.4,,76,0,7.9,6.9,14.8,,,,,
5,27.6,32,24,,80,0,7.4,7.8,33.5,,,,,
6,28.8,33,24,,79,0,7.6,7.2,18.3,,,,,
7,28.8,33,24.5,,78,0,8.9,7.2,16.5,,,,,
8,28.9,34,25,,75,,9.7,10.6,22.2,,,,,
9,28.5,34,25,,79,0.25,8.7,7.4,20.6,,,,,
10,29.6,34,25.2,,78,0,9.2,7.8,18.3,,,,,
11,29.4,34,25,,75,0.25,10.5,7.4,20.6,,,,,
12,30.1,34,25.7,,76,0,9.5,8.3,20.6,,,,,
13,29.1,34,25,,78,1.02,8,5.7,16.5,,,,,
14,29.3,34,25.4,,78,1.02,9.7,8.9,22.2,,,,,
15,29.2,35,25,,80,0,9.3,8.7,18.3,,,,,
16,27.3,33.1,23,,80,6.86,9.3,10.6,33.5,,,,,
17,28.3,33,23.4,,76,21.59,8.5,12,33.5,,,,,
18,28.4,32,26,,81,0,7.1,9.6,25.9,,,,,
19,27.6,30.7,26,,89,1.02,7.4,5,16.5,,,,,
20,28.8,33,26,,82,0.51,8.4,6.7,11.1,,,,,
21,30.7,36,25.8,,73,0,9.3,6.9,16.5,,,,,
22,30.9,37,27,,74,0,9.5,6.1,14.8,,,,,
23,30.2,38,25.7,,75,0,10.8,6.1,20.6,,,,,
24,30.1,36,26,,76,0.76,8.9,7.6,22.2,,,,,
25,28.1,31,24,,81,0,8.7,7.4,16.5,,,,,
26,25.8,27,24.6,,79,24.13,7.7,5.9,14.4,,,,,
27,27.6,32,25,,76,0,8.4,7.2,16.5,,,,,
28,28.1,32,25,,78,1.27,8.2,6.9,16.5,,,,,
29,26.9,29.4,25,,88,18.29,6.3,5.2,18.3,,,,,
30,28.5,33,25.6,,84,0,7.2,3.5,11.1,,,,,
31,30.5,34,26.5,,76,0,10.3,5.9,13,,,,,
