Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.1,25.9,1016.6,77,0,,16.5,18.3,,,,,
2,27.1,30.8,25,1016,79,0,,12.6,18.3,,,,,
3,26.7,30.8,24.2,1015.6,78,0,,20.4,24.1,,,,,
4,27,29.9,24.7,1016.7,74,0,,24.1,27.8,,,,,
5,27.4,29.9,24.5,1017.2,82,0,,22.2,27.8,,,,,
6,28.6,30.2,26.2,1018,82,0,,19.3,24.1,,,,,
7,27.4,30.7,25.8,1017.9,84,0,,15.4,25.9,,,,,
8,25.6,30.6,24.3,1016.9,69,0,,20.6,31.7,,,,,
9,25.7,28.1,23.9,1017.9,70,0.51,,24.3,35.2,,,,,
10,26.2,28.5,22.4,1016.8,90,7.11,,23.5,44.6,,,,,
11,25.6,27.8,23.5,1016,92,36.07,,7.2,13,,,,,
12,25.2,27.6,21.9,1015.1,95,39.12,,5.7,11.1,,,,,
13,26,28.3,24,1015.7,80,4.06,,18.3,24.1,,,,,
14,26.1,27.9,24.4,1016.6,79,0,,17.8,24.1,,,,,
15,26.7,28.7,24.2,1017.1,81,1.02,,26.3,27.8,,,,,
16,26.9,29.1,25,1017.6,82,0,,28,31.7,,,,,
17,26.6,29.1,25.4,1017.2,84,1.02,,30.7,33.5,,,,,
18,26.8,28.9,24.8,1016.7,87,1.52,,29.3,33.5,,,,,
19,27.1,29.5,25.4,1016.8,89,0.51,,20.7,24.1,,,,,
20,26.7,29.8,25.8,1016.7,81,1.02,,28.7,33.5,,,,,
21,26.2,29.5,23.1,1016.6,80,4.06,,23.2,27.8,,,,,
22,26.7,28.5,22.5,1016.6,75,0.51,,23.7,27.8,,,,,
23,27.1,29.7,25.6,1017.9,84,0,,21.1,25.9,,,,,
24,27.1,29.8,25.7,1019.5,87,2.03,,23.7,31.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.4,27.9,24.8,1015.4,91,28.96,,41.9,61.1,,,,,
30,26.3,27.7,23.8,1014,94,56.9,,18.1,27.8,,,,,
