Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.8,24.6,1015.5,90,1.02,,7.2,13,,,,,
2,26.7,30.3,22.8,1017.8,88,4.57,,12.8,16.5,,,,,
3,26.8,30,22.6,1017.9,87,0,,18.7,27.8,,,,,
4,27.5,29.6,24.9,1017.7,85,0,,31.3,38.9,,,,,
5,27.2,30.6,26.3,1018.1,82,0,,31.9,37,,,,,
6,26.4,29.9,25.9,1018.7,81,0,,26.3,29.4,,,,,
7,27,29.2,25.5,1016.4,83,0,,20.7,25.9,,,,,
8,26.7,29.2,25.3,1014.2,88,0.51,,18.7,25.9,,,,,
9,26.7,29.5,25.7,1015.1,86,0,,24.3,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.1,30.1,24.2,1014.6,87,0,,10.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.5,27,23.5,1015.1,62,0,,19.6,25.9,,,,,
23,24.7,27.2,23,1016.4,64,0,,11.7,14.8,,,,,
24,24.9,27.8,22.9,1017.9,72,0,,19.6,25.9,,,,,
25,25,27.4,23.3,1018.6,82,1.02,,29.8,33.5,,,,,
26,25.8,26,22.9,1017,86,0,,33.9,38.9,,,,,
27,25.7,28.1,23.7,1017.3,90,4.06,,31.1,46.5,,,,,
28,26.2,28.2,23.9,1016.6,91,0.51,,25.9,40.7,,,,,
29,27.1,30,24.5,1015.6,93,0,,8.7,22.2,,,,,
30,26.6,29.2,25.5,1015.8,92,1.02,,11.7,16.5,,,,,
31,26.8,30.4,25.2,1016.3,88,0,,11.9,14.8,,,,,
