Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.7,26,1012.8,79,0,,27.6,31.7,,,,,
2,28.1,31.9,25.5,1013.9,83,0,,15.6,24.1,,,,,
3,28.1,32.5,25.3,1015.8,84,5.08,,13.3,20.6,,,,,
4,28.7,33.2,25.2,1015.6,82,2.03,,10.9,20.6,,,,,
5,28.8,32.3,26.1,1015.4,81,0,,12.8,18.3,,,,,
6,29.4,32.8,26.4,1016.9,79,0,,22.4,29.4,,,,,
7,29.3,32.5,27.5,1018.5,80,0,,21.5,27.8,,,,,
8,29.4,33.5,27.2,1017.5,79,0,,21.1,24.1,,,,,
9,28.8,33.2,26.6,1014.2,78,0,,9.1,18.3,,,,,
10,28.7,32.8,26.1,1012,77,0,,8.3,16.5,,,,,
11,28.6,32.4,26.2,1012.6,76,0,,5.6,16.5,,,,,
12,28.3,32.5,26.6,1013.7,82,21.08,,17,22.2,,,,,
13,28.3,32,25.8,1013.5,81,2.54,,9.8,20.6,,,,,
14,29.2,32.2,25,1012.7,81,0.51,,16.1,18.3,,,,,
15,28.6,33,26.9,1011.5,87,5.08,,24.3,29.4,,,,,
16,27.9,32.3,25.1,1011,88,24.38,,29.4,37,,,,,
17,27.9,31.7,25.1,1010.2,87,12.45,,32.6,55.4,,,,,
18,28.8,32.2,25.4,1012.1,78,0,,23.9,29.4,,,,,
19,28.8,31.7,27.2,1012.4,76,0,,27.6,31.7,,,,,
20,28.5,31.7,27,1010.9,82,8.38,,27.2,31.7,,,,,
21,28.4,30.9,26.1,1010.1,74,0,,17,24.1,,,,,
22,28.4,31.6,26.2,1009.5,73,0,,14.4,18.3,,,,,
23,29,31.6,26.5,1010.2,74,0,,15,18.3,,,,,
24,29.6,31.3,26.5,1009.2,75,0,,20.7,25.9,,,,,
25,29,31.8,27.3,1010.5,85,0.51,,20.2,31.7,,,,,
26,28.2,32.1,26.3,1011.2,90,7.62,,23,29.4,,,,,
27,27.3,31.3,26.2,1009.9,93,88.9,,30.9,37,,,,,
28,28.9,30.6,25.6,1006.7,87,17.53,,26.9,31.7,,,,,
29,29.1,31.6,25.5,1004.5,84,0,,31.9,46.5,,,,,
30,28.2,31.3,26.1,1007,84,0.51,,30.9,37,,,,,
31,27.9,30.9,26.1,1010.3,84,1.02,,24.8,29.4,,,,,
