Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.6,25.2,1006,93,49.02,,22.2,29.4,,,,,
2,27.5,29.5,26,1008.2,92,8.38,,28.9,37,,,,,
3,27.3,30,25.6,1009.1,93,8.89,,15.7,20.6,,,,,
4,27.4,29.1,26.2,1007.8,95,83.06,,25.7,38.9,,,,,
5,27,29.4,26,1006.7,94,37.08,,34.4,40.7,,,,,
6,27.5,28.7,25.5,1005,91,17.02,,34.6,51.9,,,,,
7,28.2,31.3,25.9,1007.7,89,2.03,,10.9,16.5,,,,,
8,29.3,32.2,26.4,1010,85,0,,8.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.6,32.7,26.4,1012.5,92,26.92,,12,18.3,,,,,
11,29.3,32.8,25.6,1012.3,87,0.51,,15.9,18.3,,,,,
12,28.7,32.6,27,1011,88,0,,9.1,20.6,,,,,
13,29.4,32.1,27.2,1009.4,85,11.94,,6.7,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29,31.1,25.8,1011.9,85,2.03,,16.9,25.9,,,,,
25,29.2,31.7,27.5,1011.6,80,1.02,,20.4,29.4,,,,,
26,29.2,31.5,27.4,1011.6,78,0,,21.3,27.8,,,,,
27,29.4,32.1,28,1011.5,75,0,,19.1,22.2,,,,,
28,28.3,32,25,1011.3,82,21.08,,19.3,25.9,,,,,
29,27.9,31.4,23.6,1011.1,83,0.51,,17.6,22.2,,,,,
30,29,30.7,25.3,1010.2,74,1.02,,20,24.1,,,,,
31,29.4,31.5,27.8,1010.3,72,0,,16.9,24.1,,,,,
