Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,2.4,7.7,-0.2,,71,0,,5,5.4,,,,,
4,1.1,3.3,-0.7,,72,0,,3.9,9.4,,,,,
5,-0.5,3.5,-2.4,,81,2.03,,3.9,7.6,,,,,
6,-5.2,-1.7,-6.7,,93,0,,4.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,2.3,7.1,1.2,,55,0,,3,5.4,,,,,
12,1.7,7,-1,,55,0,,5,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1.9,-0.9,-2.8,,83,0,,18.9,25.9,,,,,
18,0.4,3.9,-3.1,,61,0,,6.7,13,,,,,
19,-6.4,-1.9,-8.3,,86,4.06,,12.6,31.3,,,,,
20,-8.4,-6.6,-10.6,,91,3.3,,8.7,18.3,,,,,
21,-9.1,-7,-13.5,,87,0,,9.6,20.6,,,,,
22,-8.1,-4.5,-10.8,,67,0,,3.9,9.4,,,,,
23,-3.9,1.4,-8.6,,51,0,,4.1,7.6,,,,,
24,-5.2,3.8,-8.5,,80,7.11,,6.5,18.3,,,,,
25,-6.3,-3,-9.4,,86,1.02,,4.3,5.4,,,,,
26,-3.6,2.2,-6.8,,70,1.02,,3,7.6,,,,,
27,0,2.6,-3.9,,,1.02,,5.6,11.1,,,,,
28,-3.1,2,-10.2,,82,3.05,,9.6,22.2,,,,,
29,-11.3,-9.7,-12.7,,92,0.51,,14.3,18.3,,,,,
30,-9.3,-7.5,-11.3,,92,2.03,,8.7,14.8,,,,,
31,-5.9,1.1,-12.1,,83,0,,3.9,11.1,,,,,
