Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-3.3,-12.5,,71,0.51,,10.4,25.9,,,,,
2,-5.8,-2.1,-10,,68,0,,10,25.9,,,,,
3,-2.7,-1.5,-3.7,,67,0,,15.4,24.1,,,,,
4,-4.8,-0.6,-10,,67,1.02,,13.1,22.2,,,,,
5,-9.2,-5.1,-10.3,,70,0,,4.1,11.1,,,,,
6,-8.3,-5.1,-11.1,,77,0,,7,11.1,,,,,
7,-6.6,-3.8,-8.8,,74,0,,6.5,11.1,,,,,
8,-5.1,-2.3,-8.3,,60,0,,8.7,16.5,,,,,
9,-6.8,-3.4,-8.9,,75,0,,9.4,16.5,,,,,
10,-8,-6.1,-9,,85,0,,3,5.4,,,,,
11,-8.8,-5.1,-10.7,,55,0,,2.2,3.5,,,,,
12,-7.2,-4.4,-10.9,,31,0,,3,3.5,,,,,
13,-1.9,2.1,-7,,23,0,,2.4,3.5,,,,,
14,1.2,5.3,-1.8,,27,0,,3.1,3.5,,,,,
15,2.5,5.1,-1,,32,0,,8.7,11.1,,,,,
16,1.7,4.5,-0.8,,36,0,,10.6,14.8,,,,,
17,-0.2,2.7,-1.9,,42,0,,12.4,18.3,,,,,
18,-3.6,1.6,-5.1,,45,0,,6.5,7.6,,,,,
19,-3.1,-1.8,-6.2,,65,0,,14.4,29.4,,,,,
20,-3.4,-1.8,-4.6,,92,1.52,,2.8,7.6,,,,,
21,-1.7,1.9,-4.7,,85,3.05,,4.1,7.6,,,,,
22,2.4,4.5,-1.7,,51,0,,17,33.5,,,,,
23,2.4,4,0.2,,56,0,,16.5,22.2,,,,,
24,1.4,1.6,0,,45,0,,6.5,13,,,,,
25,-2.7,3.5,-4.4,,62,0,,3,5.4,,,,,
26,-3.2,-0.8,-4.8,,67,0,,9.1,11.1,,,,,
27,-5.4,-1.9,-7.5,,69,0,,4.6,14.8,,,,,
28,-6.4,-2.5,-10.7,,71,0,,2.8,7.6,,,,,
29,-3.7,-0.5,-6,,49,0,,3,5.4,,,,,
30,-3.2,-1,-5.2,,43,0,,2.4,3.5,,,,,
31,-4.4,-1.1,-5.9,,49,0,,4.4,5.4,,,,,
