Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,7.8,-1.3,,64,0,,3.9,9.4,,,,,
2,0.2,5.7,-1.5,,72,0,,2.6,5.4,,,,,
3,2.5,6.9,-0.9,,57,0,,3.7,7.6,,,,,
4,2.3,5.1,0.2,,59,0,,13.3,18.3,,,,,
5,2.3,4.2,-0.8,,69,0,,21.3,29.4,,,,,
6,6.3,8,4.3,,68,0,,27.4,33.5,,,,,
7,3.2,4.7,2,,67,25.91,,15.7,25.9,,,,,
8,-0.6,3.1,-3,,85,3.05,,4.3,9.4,,,,,
9,-2.1,0.6,-3.5,,64,4.06,,10.6,20.6,,,,,
10,-2.3,-1.1,-2.8,,52,0,,14.8,20.6,,,,,
11,-2.2,0.3,-5.4,,62,1.02,,13.7,18.3,,,,,
12,-1.3,0.8,-5.5,,71,6.1,,15.7,31.3,,,,,
13,-6.1,-4.1,-7.3,,76,0,,2.6,5.4,,,,,
14,-8.2,-4.2,-10.6,,78,0,,2.2,3.5,,,,,
15,-4.6,-0.5,-11.7,,48,0,,3.9,7.6,,,,,
16,-1.2,0,-2.5,,83,0.76,,2.4,3.5,,,,,
17,-5.1,-0.9,-7.3,,62,0,,3.1,5.4,,,,,
18,-1.2,1.8,-6.8,,30,0,,3.1,3.5,,,,,
19,-4.5,-2,-5.4,,33,0,,3.1,5.4,,,,,
20,-2.4,0.2,-3,,79,0.25,,1.9,1.9,,,,,
21,-4.1,-2.9,-5.3,,78,1.02,,2.4,3.5,,,,,
22,-5.1,-2.3,-6.9,,55,0,,2.4,5.4,,,,,
23,-5.2,-1.7,-7.5,,42,0,,2,3.5,,,,,
24,-1.9,2.3,-7,,34,0,,6.9,13,,,,,
25,-0.3,2.1,-2.5,,49,0,,9.1,14.8,,,,,
26,-1.9,-0.5,-3.1,,72,0,,8.9,16.5,,,,,
27,-1,1.5,-3.9,,67,0,,5.7,11.1,,,,,
28,-1.6,-0.6,-2.6,,73,0,,5,7.6,,,,,
29,-1.9,-0.1,-2.6,,91,2.03,,1.9,3.5,,,,,
30,-5.2,-4.1,-5.9,,89,0.25,,3.3,7.6,,,,,
