Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,36,25,,54,0,,12.6,20.6,35.2,,,,
2,29,35,23,,56,0,,12,22.2,,,,,
3,29.9,34,23,,49,0,10,11.3,18.3,,,,,
4,28.1,33,22,,57,0,10,8.7,20.6,,,,,
5,27.3,33,22,,62,0,10,8.9,18.3,,,,,
6,29.4,36,24,,59,0,10,9.1,18.3,,,,,
7,31.8,37,28,,38,0,,17.2,29.4,48.2,,,,
8,31,38,26,,39,0,,23.3,31.7,48.2,,,,
9,29.9,35,24,,44,0,,14.3,22.2,37,,,,
10,27.4,33,22,,60,0,10,10,18.3,,,,,
11,28.1,35,22,,62,0,,8.9,18.3,,,,,
12,29.7,35,25,,55,0,,11.3,20.6,,,,,
13,28.3,34,22,,66,,9.7,8.9,16.5,,,,,
14,28.8,34,24,,54,0,10,11.3,22.2,,,,,
15,27.8,35,22,,60,0,,8.9,18.3,,,,,
16,29.8,35,26,,52,0,10,10,20.6,,,,,
17,28.6,33,25,,51,0,,11.3,18.3,,,,,
18,28.2,34,24,,54,0,10,11.1,18.3,,,,,
19,27.6,32,23,,69,0,10,8.9,22.2,,,,,
20,27.3,31,25,,76,,10,8,18.3,,,,,
21,27.1,31,24,,76,0,10,9.3,16.5,,,,,
22,28,32,24,,72,0,10,10.7,22.2,,,,,
23,28,32,25,,72,0,10,10.2,20.6,,,,,
24,28.1,33,24,,73,0,10,8.1,16.5,,,,,
25,27.6,32,24,,76,0,10,9.4,20.6,,,,,
26,27.9,33,24,,76,0,9.7,8.7,18.3,,,,,
27,27.8,33,23,,74,0,9.8,10.4,25.9,,,,,
28,28.3,35,22,,66,0,10,9.3,18.3,,,,,
29,29.1,34,23,,61,0,9.7,11.1,24.1,,,,,
30,28.9,33,25,,67,,10,11.9,20.6,,,,,
31,29.6,36,26,,56,0,10,13,22.2,,,,,
