Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33,24,,74,0,10,7.8,18.3,,,,,
2,27.9,34,22,,74,,9.5,10.2,24.1,,,,,
3,27.8,33,23,,78,0,10,8.9,13,,,,,
4,28.7,33,24,,72,,10,7.6,14.8,,,,,
5,28.4,33,24,,78,,10,8.3,16.5,,,,,
6,29.4,34,27,,70,,10,9.3,16.5,,,,,
7,28.1,34,24,,76,0,9.5,7.8,14.8,,,,,
8,28.2,33,25,,77,0,10,8.3,16.5,,,,,
9,29.8,34,25,,75,,9.3,8.5,14.8,,,,,
10,29.8,34,26,,69,0,10,8.7,16.5,,,,,
11,29.2,33,24,,73,0,10,8.5,14.8,,,,,
12,29.4,36,25,,70,0,10,8.5,16.5,,,,,
13,30.3,34,27,,67,0,10,9.1,14.8,,,,,
14,30.1,35,27,,62,0,9.8,11.1,16.5,,,,,
15,29.9,34,26,,62,0,10,9.8,16.5,,,,,
16,29.3,32,25,,64,0,10,9.4,14.8,,,,,
17,27.8,32,23,,73,0,10,9.1,16.5,,,,,
18,29.8,35,25,,68,0,10,9.3,16.5,,,,,
19,29.6,33,27,,66,0,10,10.2,14.8,,,,,
20,28.7,33,24,,73,0,10,8,20.6,40.7,,,,
21,28.7,33,23,,74,0,9.8,9.1,18.3,,,,,
22,29.4,37,25,,67,,10,9.4,16.5,33.5,,,,
23,27.7,34,23,,77,,9.3,8.3,29.4,,,,,
24,29.1,33,26,,69,0,10,9.3,14.8,,,,,
25,28.7,33,24,,72,0,10,7.2,14.8,,,,,
26,28.7,32,25,,74,0,10,7.4,14.8,,,,,
27,28.1,32,24,,73,0,10,7.8,14.8,,,,,
28,27.7,33,23,,78,,9.2,8.3,33.5,77.8,,,,
29,27.3,30,23,,84,,9.5,9.4,22.2,44.6,,,,
30,27.4,32,24,,82,,10,8.3,14.8,,,,,
31,28.6,33,24,,71,0,10,10.6,20.6,,,,,
