Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34,23,,52,0,,11.9,18.3,,,,,
2,26.6,34,21,,63,0,10,8.1,16.5,,,,,
3,27.7,35,22,,61,,10,10.7,22.2,,,,,
4,28.1,35,23,,55,0,10,11.7,24.1,,,,,
5,26.3,36,18,,62,0,10,11.3,25.9,50,,,,
6,29.6,35,23,,43,0,,18.1,33.5,51.9,,,,
7,28.2,34,24,,45,0,,15.4,22.2,37,,,,
8,27.6,34,24,,46,0,,12.4,20.6,,,,,
9,25.4,31,20,,63,0,10,8.7,18.3,,,,,
10,26.9,34,21,,62,0,10,9.4,18.3,,,,,
11,27.2,33,23,,56,0,10,10.9,22.2,,,,,
12,26.4,33,21,,65,0,9.5,7.2,14.8,,,,,
13,29.2,36,25,,45,0,,15.7,27.8,50,,,,
14,29.6,35,24,,40,0,,23.7,31.7,51.9,,,,
15,28.8,36,24,,40,0,,19.1,31.7,48.2,,,,
16,28.1,34,24,,47,0,,16.7,25.9,,,,,
17,26.6,32,21,,60,0,,8.7,16.5,,,,,
18,26.9,36,21,,62,0,10,10.9,25.9,46.5,,,,
19,29.7,35,24,,46,0,,17.2,31.7,53.5,,,,
20,28.4,35,21,,47,0,,16.7,25.9,40.7,,,,
21,28.2,34,23,,52,0,,11.7,20.6,,,,,
22,27.1,33,20,,61,0,,8.3,16.5,,,,,
23,28.7,35,23,,55,0,10,10.6,20.6,,,,,
24,29.2,35,25,,56,0,10,10.2,20.6,,,,,
25,27.1,32,20,,66,0,10,10.7,24.1,,,,,
26,27.3,33,21,,65,0,10,9.1,18.3,,,,,
27,27.3,32,24,,74,0,10,8.9,16.5,,,,,
28,28.1,33,23,,63,0,10,9.3,16.5,,,,,
