Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13.6,6,1023.6,99,0,1.4,7.8,14.8,,,,,
2,12.1,17.5,7.3,1021.2,91,0,5.8,16.7,33.5,53.5,,,,
3,13.6,17.5,9.4,1017.3,82,0,7.9,13.3,35.2,,,,,
4,11.6,19,7.6,1018.9,75,0,8.7,4.8,14.8,,,,,
5,8.1,19.5,4.5,1020.8,93,0,2.6,5.4,13,,,,,
6,11.6,18.5,5.2,1017.6,97,0,3.2,8.9,14.8,,,,,
7,17.1,23.6,9.8,1009.1,86,,7.9,10.9,22.2,,,,,
8,12.8,23.9,11,1007.1,85,5.08,9.3,12.2,24.1,,,,,
9,8.7,14.2,5.2,1008.5,71,2.03,9,14.1,27.8,,,,,
10,7.1,13.7,2,1010.6,69,0,10,18.9,27.8,,,,,
11,11.8,16.6,5.8,1006,70,0,10,24.8,38.9,61.1,,,,
12,12.6,17,9.4,1004.1,85,0,8,11.1,20.6,,,,,
13,8.4,14.1,5.4,1019.4,78,0,9.7,7.4,13,,,,,
14,5.1,11.3,-0.5,1033,75,0,8.4,5,13,,,,,
15,4.4,11.9,-2,1034.5,77,0,10,10.2,24.1,,,,,
16,10.6,13.2,0.6,1022.9,95,0,6.1,14.4,18.3,,,,,
17,9.6,14.8,4,1019.9,95,1.02,4.2,6.5,11.1,,,,,
18,14.1,18,5.8,1011,72,0,8.7,23.9,35.2,64.8,,,,
19,11.3,16,7,1013.8,50,0,10,15.2,22.2,,,,,
20,9.6,22,3.2,1008.7,62,0,9.8,17,42.4,64.8,,,,
21,11.2,14.6,4.8,1010.3,50,0,9.7,9.6,18.3,,,,,
22,9.6,11.2,7.7,1008.2,82,3.05,9.3,10.2,24.1,,,,,
23,6.7,12.7,0.2,1014.8,59,3.05,9.8,12.2,22.2,,,,,
24,5.3,14.4,-0.5,1017.3,68,0,9.7,14.1,22.2,,,,,
25,10.6,13,1,1013.1,96,0,4.8,8.5,14.8,,,,,
26,11,12.4,10,1011.3,100,5.08,0.8,11.9,35.2,51.9,,,,
27,12.2,14.2,9.2,1005.9,91,39.12,7.1,18.3,46.5,64.8,,,,
28,7.3,10,5.2,1005.9,86,18.03,7.6,21.3,33.5,64.8,,,,
29,6.3,8.6,4.5,1023.4,60,87.88,9.8,20.9,37,59.4,,,,
30,5.5,9,3,1026.8,88,1.02,9.8,12.6,18.3,,,,,
31,6,10.1,2.5,1028.4,88,0.51,9.3,6.9,13,,,,,
