Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10,4,1013.3,92,14.99,7.9,5.9,11.1,,,,,
2,6.6,9,5,1013.3,74,10.92,11.9,15.6,29.4,,,,,
3,2.5,5,0,1014.5,67,1.27,7.6,27.2,29.4,,,,,
4,0.3,3,-2,1017.3,78,7.11,3.5,16.1,29.4,,,,,
5,0.3,15,-2,1023.3,72,40.89,8.9,13.1,18.3,,,,,
6,1,4,-2,1025.7,74,1.27,13.2,10,18.3,,,,,
7,1.5,3,0,1025.2,87,0.51,8.7,2.8,9.4,,,,,
8,3.2,6,1,1014.1,76,0.51,8.9,12.4,25.9,,,,,
9,2,6,-1,1014.5,67,1.02,10.6,9.3,18.3,,,,,
10,2,6,0,1020.7,68,0.51,10,17.6,25.9,,,,,
11,3.2,7,1,1025.6,72,1.02,11.9,6.1,16.5,,,,,
12,4.8,10,1,1025.8,70,0,19.6,6.7,18.3,,,,,
13,5.4,15,-4,1024.5,63,0,20.6,5.2,14.8,,,,,
14,7.5,19,-2,1022.7,57,0,24.1,3.1,13,,,,,
15,8.5,19,-2,1019.5,57,0,24.6,3.1,11.1,,,,,
16,8.6,19,-1,1019.5,60,0,26.9,4.3,11.1,,,,,
17,10.2,21,-1,1016,57,0,19.3,1.9,14.8,,,,,
18,8,14,3,1011.2,76,2.03,9.7,10.9,27.8,,,,,
19,7.8,10,7,1002.5,70,2.03,24.9,19.4,25.9,,,,,
20,2.7,6,0,1002.9,64,0,20.1,16.9,25.9,,,,,
21,1.4,5,-1,1009.2,78,0.25,7.1,8,25.9,,,,,
22,0.7,2,0,1014.2,87,17.02,2.6,13.5,24.1,,,,,
23,1.2,4,0,1011.3,79,4.06,5.1,29.6,75.9,,,,,
24,2.1,5,0,1008.9,77,7.11,6,24.1,33.5,,,,,
25,2.6,5,1,1009.8,78,6.1,10,14.6,25.9,,,,,
26,3.4,9,0,1011.9,82,4.06,13.8,4.1,18.3,,,,,
27,4.1,9,1,1014.6,86,7.87,15.1,4.3,13,,,,,
28,4,7,1,1018.3,84,3.56,8.5,3,9.4,,,,,
29,6.2,12,3,1017.4,82,0.51,14.2,4.8,13,,,,,
30,7.1,16,-3,1015.1,75,0,15.1,3.7,11.1,,,,,
