Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,29.2,27.9,1009.3,,0,,19.6,25.9,,,,,
2,28.1,28.9,25.8,1009.1,,0,,29.4,40.7,,,,,
3,27.8,28.3,27.4,1010.4,,0,,30.9,37,,,,,
4,28.1,28.7,27.4,1011.2,,0,,30.9,35.2,,,,,
5,28.6,28.9,27.6,1011,,0,,28.5,31.3,,,,,
6,28.6,28.9,28.2,1009.6,,0,,22.2,29.4,,,,,
7,29.1,30.4,28.5,1008.2,,0,,13.9,20.6,,,,,
8,29.8,30.9,29,1007.6,,0,,14.6,20.6,,,,,
9,29.3,29.7,28.8,1007.7,,0,,15.4,22.2,,,,,
10,28.8,29.3,28.2,1008,,0,,21.3,27.8,,,,,
11,28.7,29.1,28.2,1007.5,,0,,26.7,31.3,,,,,
12,28.8,29.5,28.3,1007.8,,0,,21.1,35.2,,,,,
13,29.2,29.5,28.5,1006.9,,0,,17.8,22.2,,,,,
14,29.6,30.5,27.7,1005.8,,0,,18.9,29.4,,,,,
15,29,29.8,27.8,1006.9,,0,,15,20.6,,,,,
16,29.1,30.1,26.9,1008.2,,0,,19.6,27.8,,,,,
17,27.5,28.7,26.3,1008.6,,0,,23.3,50,,,,,
18,28.4,29.2,26.4,1007.8,,0,,16.5,31.3,,,,,
19,29.1,29.8,28.5,1007.6,,0,,11.1,20.6,,,,,
20,29.4,30.3,29.1,1007.5,,0,,10.9,14.8,,,,,
21,29.3,29.4,29.1,1008.1,,0,,30.9,40.7,,,,,
22,28.9,29.3,28.4,1009.3,,0,,37.6,44.3,,,,,
23,28.4,28.9,27.8,1009.2,,0,,34.1,37,,,,,
24,28.2,28.7,28,1008.3,,0,,30.9,33.5,,,,,
25,28.3,28.6,28,1007.2,,0,,33.7,42.4,,,,,
26,28.3,28.9,27.6,1006.2,,0,,32.4,42.4,,,,,
27,28.8,29.2,28.5,1006.3,,0,,24.1,27.8,,,,,
28,29.2,29.5,28.9,1005.7,,0,,21.9,27.8,,,,,
29,28.9,29.7,27.7,1006.1,,0,,14.4,20.6,,,,,
30,29,30,28.4,1006.6,,0,,14.3,20.6,,,,,
31,28.2,29.2,26.9,1006.6,,0,,13,22.2,,,,,
