Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,14,0,1034.1,45,,16.1,3,9.4,,,,,
2,5.4,18,-1,1028.8,58,0,16.1,3.3,14.8,,,,,
3,9.3,21.1,2.8,1024.5,60,0,14.3,5.6,22.2,29.4,,,,
4,15.4,22.2,8.9,1023.9,62,0,15.8,8.3,20.6,,,,,
5,13.7,17.2,10.6,1019.3,78,,13.4,5.4,16.5,,,,,
6,8.4,13.3,5,1020.5,83,0,15.4,10.9,22.2,33.5,,,,
7,9.2,16.1,-2.2,1023.7,56,0,16.1,1.7,7.6,,,,,
8,6.3,15,0,1025.8,88,,14.5,3,14.8,,,,,
9,13.1,17.2,9.4,1024.6,92,,13.7,3,16.5,25.9,,,,
10,13.6,18.3,9.4,1019.2,85,,15.3,13.9,31.3,42.4,,,,
11,11.7,18.3,4.4,1020.9,80,0,15,4.3,11.1,,,,,
12,12.7,20,7.8,1015.7,90,,14.5,5,16.5,27.8,,,,
13,17.5,21,12,1008.3,90,,13.7,11.1,20.6,31.3,,,,
14,9.7,14,7,1015.2,78,0,16.1,10.4,18.3,29.4,,,,
15,9.3,13.9,4.4,1018.6,71,0,15.4,10.2,22.2,31.3,,,,
16,5.8,14,-2,1024.9,55,0,16.1,4.1,13,,,,,
17,5.2,17,-2,1024.8,58,0,15.8,1.7,9.4,,,,,
18,9.2,12.2,5.6,1020.2,53,,15.9,2.8,7.6,,,,,
19,10.1,15,6.7,1015.3,86,,15.1,8.7,14.8,,,,,
20,12.3,16.1,10.6,1018.6,87,,13.8,3.7,11.1,,,,,
21,8.6,12.2,3.9,1018.8,92,,9.5,8.1,18.3,27.8,,,,
22,4.3,11.1,-0.6,1025.8,72,0,14.3,10.9,16.5,,,,,
23,2.9,12.2,-2.2,1029.5,70,0,16.1,3.3,14.8,,,,,
24,3.3,11,-1,1026.3,73,0,16.1,5.4,22.2,40.7,,,,
25,1.5,7.2,-3.9,1030.6,55,0,16.1,8.9,20.6,33.5,,,,
26,2.8,14,-4,1026.6,60,0,16.1,5,20.6,27.8,,,,
27,4.7,12.2,-2.2,1018.6,56,0,15.6,4.3,14.8,,,,,
28,3.7,8,1,1015.0,60,0,16.1,10.6,18.3,27.8,,,,
29,4.8,16,-2,1016.1,62,0,16.1,1.3,9.4,,,,,
30,7.1,20,-1.1,1017.5,62,0,15.8,3.7,14.8,,,,,
31,12.9,20,6.7,1017.7,72,0,15.9,1.3,7.6,,,,,
