Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,13.3,-1.1,,68,,16.1,2.6,9.4,,,,,
2,11.7,14,9,,69,,14,11.1,27.8,48.2,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4.4,7,0,1027.2,60,,15.9,5.6,16.5,,,,,
7,8.7,17,4,1025.8,87,,9.7,3.7,13,,,,,
8,13.9,19,9,1020.0,79,,15.9,11.5,22.2,35.2,,,,
9,8.7,17,-2,1015.9,83,,15,20.7,35.2,44.3,,,,
10,,,,,,,,,,,,,,
11,1.7,13.3,-6.1,1027.8,63,0,16.1,3.1,16.5,,,,,
12,8.8,18.3,0.6,1022.6,50,0,15.9,9.4,22.2,31.3,,,,
13,14.4,17.2,10,1019.6,67,0,16.1,12.6,20.6,27.8,,,,
14,14.5,21.7,7.8,1018.8,88,,12.2,7.4,27.8,,,,,
15,5.9,12.2,1.7,1020.9,71,0,15.9,8.7,22.2,29.4,,,,
16,6.6,19,-1,1019.5,62,0,15.8,3.9,16.5,,,,,
17,13.1,21,6,1016.7,72,,16.1,5.2,20.6,31.3,,,,
18,15.6,19,9,1016.2,61,,16.1,12.6,18.3,35.2,,,,
19,8.8,20,0.6,1022.1,52,0,16.1,3.1,13,,,,,
20,15.3,22.2,7.2,1017.4,71,0,13.7,5.7,13,,,,,
21,17.9,25.6,11.1,1013.9,81,0,12.6,7.8,18.3,29.4,,,,
22,19.2,24.4,15.6,1009.8,79,0,15.8,22.8,33.5,53.5,,,,
23,17.8,21.7,12.8,1008.5,85,,13,12.8,24.1,44.3,,,,
24,9.1,13,6,1020.6,71,0,16.1,12.8,20.6,31.3,,,,
25,9.3,21.7,1.1,1027.0,53,0,14,2.8,14.8,,,,,
26,9.8,12,8,1028.3,44,0,16.1,0,11.1,,,,,
27,13.9,22.8,5,1022.5,61,0,14.3,5.6,16.5,25.9,,,,
28,14.3,21,10,1021.5,82,0,6.9,3.1,9.4,,,,,
29,15.3,23.3,10.6,1020.7,84,,7.2,3.1,13,,,,,
30,16,17,15,1020.6,96,,7.2,10.7,38.9,53.5,,,,
31,10.5,15,6.7,1021.4,94,,13.2,14.3,22.2,50,,,,
