Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35,23.1,1004.2,82,38.1,20,1.5,7.2,,,,,
2,29.9,34.5,26.4,1004.5,79,0,20,3.5,7.2,,,,,
3,28.1,33.9,24.8,1004.5,82,0.51,14.3,4.1,21.7,,,,,
4,26.9,30.7,23.8,1005.5,87,52.83,20,1.5,10.7,,,,,
5,26.4,28.2,24.8,1007.6,90,1.27,15,0.9,7.2,,,,,
6,25.8,28,25,1008.5,92,30.73,15.4,2.2,7.2,,,,,
7,26.2,27.5,25.1,1008.7,93,13.72,13.4,2.4,7.2,,,,,
8,25.9,28.5,24.6,1009.5,94,33.02,14,0.6,3.5,,,,,
9,28,30.7,24.8,1009.4,84,0,20,3.1,7.2,,,,,
10,26.6,29,24.8,1007.9,89,6.86,18.8,2.2,7.2,,,,,
11,27.6,31.6,24.5,1007.2,84,0,20,2.8,7.2,,,,,
12,28.6,32.2,25.3,1008.2,79,0,20,3.5,10.7,,,,,
13,27.3,29.3,25.2,1008.0,86,0.51,13.2,18,25.2,,,,,
14,27.1,30.5,25.1,1010.9,89,41.66,16.3,9.4,21.7,,,,,
15,27.7,31.1,25.1,1010.9,86,17.53,18.8,1.9,7.2,,,,,
16,28.1,31.3,25.4,1009.4,86,0.51,20,2.2,7.2,,,,,
17,28.6,32.2,24.3,1006.9,81,0,15.8,6.7,14.4,,,,,
18,25.2,26.9,24.2,1000.0,88,196.6,7.2,27.4,43.2,,,,,
19,27.9,31.2,24.5,1010.2,85,0.76,17.5,5.4,14.4,,,,,
20,27.3,30,24,1010.4,87,8.64,20,1.1,3.5,,,,,
21,27.9,31,26,1009.2,85,0,20,3.1,7.2,,,,,
22,28.6,31.7,26,1008.5,81,0,20,4.8,14.4,,,,,
23,28.8,33.2,25.7,1007.7,83,0,20,1.3,10.7,,,,,
24,29,33,26,1006.3,79,0,20,0.9,7.2,,,,,
25,29.6,33.6,26.4,1004.8,75,0,20,1.9,7.2,,,,,
26,26.8,31.4,23.7,1001.0,79,1.78,13,18.9,35.9,,,,,
27,24.8,26.4,23.5,1002.0,90,126.24,8.5,17,35.9,,,,,
28,26.5,31.5,24,1010.2,88,38.35,16.3,3.5,7.2,,,,,
29,26.6,30,24.2,1011.2,89,2.29,18.8,0.9,3.5,,,,,
30,27.5,31.3,25.3,1012.0,87,0,20,1.3,7.2,,,,,
