Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.1,25.3,1011.2,85,0,20,2.8,10.7,,,,,
2,27.8,31.5,25.2,1009.1,82,0,20,2.2,7.2,,,,,
3,28.4,32.8,24.7,1008.6,77,0,20,1.5,7.2,,,,,
4,25.9,28.6,25.3,1011.7,90,2.29,11.3,3.5,7.2,,,,,
5,24.8,26.4,23.8,1012.1,94,36.32,18.8,2.8,10.7,,,,,
6,26.8,30,23.8,1011.6,87,0,18.8,2.8,10.7,,,,,
7,24.8,28.7,24,1011.3,95,18.54,14,4.3,21.7,,,,,
8,23.6,24.2,23.2,1013.7,84,33.27,17.5,6.7,21.7,,,,,
9,25.2,28,23.2,1014.2,79,0,20,0.4,3.5,,,,,
10,26,29.5,23.3,1013.4,77,0,20,3.5,10.7,,,,,
11,24.7,27.6,22.7,1012.7,85,0.76,14.3,4.4,10.7,,,,,
12,24.1,24.9,22.5,1011.8,97,87.12,15,0.4,3.5,,,,,
13,26.1,30,24,1011.8,90,15.49,20,3.5,10.7,,,,,
14,26.3,30.8,24.3,1012.4,87,0,20,0.6,3.5,,,,,
15,26.9,30.6,24.2,1013.6,83,0,20,0.9,7.2,,,,,
16,25.9,28.7,24.2,1013.9,89,24.89,17.7,0.9,7.2,,,,,
17,26.5,29.9,24.2,1014.9,85,0,20,2.8,7.2,,,,,
18,25.4,29.3,24.4,1015.2,89,3.3,17.5,0,,,,,,
19,26.4,29.9,24.5,1014.9,83,0.76,18.8,2.8,7.2,,,,,
20,25.4,29.5,22.8,1015.7,86,4.32,18.8,2.8,10.7,,,,,
21,25.6,29.2,22.8,1015.9,84,0,20,2.8,14.4,,,,,
22,26.1,29.4,22.6,1016.2,79,0,17.5,6.7,10.7,,,,,
23,25.4,27.8,24,1017.2,81,0.51,20,9.8,18,,,,,
24,21.4,21.8,20.8,1017.3,92,3.56,10,2.8,7.2,,,,,
25,22.2,23.7,20.8,1015.8,90,1.52,17.5,1.9,7.2,,,,,
26,24.3,27.6,22,1015.1,89,0,16.3,2.2,7.2,,,,,
27,25.4,28.3,22.6,1015.4,88,0,18,2.2,10.7,,,,,
28,26.1,29.8,23.1,1014.6,84,0,20,2.6,10.7,,,,,
29,23,29,19.2,1014.4,83,24.13,14.3,8.1,21.7,,,,,
30,20.2,21.2,19.2,1017.1,80,0,20,3.5,14.4,,,,,
31,21.9,24.3,19.7,1016.0,78,0,20,1.9,3.5,,,,,
