Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,17.3,,60,1.78,14.8,4.8,11.1,,,,,
2,28.8,33,18.4,,56,0,10.3,8.7,18.3,,,,,
3,29.6,35,22,1008.4,60,0,3.5,14.6,22.2,,,,,
4,29.6,34.3,22.3,1007.8,61,0,4.8,15.2,29.4,,,,,
5,17.4,24.5,15,1015.4,86,0,16.4,27,33.5,,,,,
6,19.5,23,15,,64,0,15.6,11.7,18.3,,,,,
7,26.3,31.1,16.2,1013.9,65,0,15.1,6.9,18.3,,,,,
8,23.7,30,20,,81,21.08,9.2,8.1,22.2,,,,,
9,24.9,29.7,19.5,1016.6,56,0,17.1,19.4,33.5,,,,,
10,28.7,34,18.8,1012.2,53,0,17.1,1.7,7.6,,,,,
11,29.7,33,20.8,,56,0,15,1.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.3,31.5,19,,69,0,,15.6,25.9,,,,,
15,25.3,29,20,1012.0,83,2.03,16.3,1.9,7.6,,,,,
16,26.9,32,19,1011.2,69,13.46,27.5,9.6,18.3,,,,,
17,18.6,23.2,16.8,,94,0,13.8,15.4,22.2,,,,,
18,20.7,23.2,17,1015.6,81,9.4,17.5,13,18.3,,,,,
19,22,26,18,,69,0,16.9,10.4,18.3,,,,,
20,26.4,31.2,17,1011.5,68,0,17.1,7.2,18.3,,,,,
21,28.1,32,20,,64,0,15.6,14.8,22.2,,,,,
22,28.7,32.7,21,1009.3,67,0,12.6,13.1,25.9,,,,,
23,27.1,32,21,,74,0,13.4,11.7,37,,,,,
24,25.6,29,19.8,,79,2.03,14.2,10.2,18.3,,,,,
25,24.8,29,21.5,,89,13.46,13.4,5.9,18.3,,,,,
26,22.4,25.1,20.4,1011.7,95,3.3,13.2,1.7,11.1,,,,,
27,25.8,30,20.6,1009.7,81,8.64,18.8,10.2,25.9,,,,,
28,27.6,29.3,25,,72,0,15.9,15.6,18.3,,,,,
29,25.3,31,20.8,1009.9,82,,16.4,9.8,22.2,,,,,
30,21,23.8,19.5,1014.9,90,27.69,16.9,11.5,22.2,,,,,
31,20.5,24,15.5,,73,0,15.9,17.6,25.9,,,,,
