Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,22.5,,79,0,16.4,3,14.8,,,,,
2,23.7,27,22.7,,96,17.02,8.2,0,,,,,,
3,24.4,27,21.6,1009.9,91,11.68,11.1,0,,,,,,
4,25.8,30,22,1009.3,84,11.18,14.5,8.3,14.8,,,,,
5,27.9,32,21.8,1007.6,75,0,13.7,3.3,11.1,,,,,
6,26.7,32,23,1008.4,82,6.1,15.4,5.4,21.7,,,,,
7,26.6,31.3,22.8,1010.6,80,0,17.5,8.7,11.1,,,,,
8,28.1,32.2,22,,73,0,17.1,10.9,22.2,,,,,
9,29.2,33,22.2,1007.8,72,0,16.1,15.4,22.2,,,,,
10,26.6,32,23,,81,0,15.9,13,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.5,33,21.8,1009.2,78,13.72,16.1,13.1,25.9,,,,,
14,27.6,31.5,23,1006.4,79,1.52,14.6,11.9,22.2,,,,,
15,28.1,32,23,1005.3,75,0,17.1,19.8,33.5,,,,,
16,21.2,26,18,1011.1,88,71.12,11.7,28.3,33.5,,,,,
17,26.4,31,19,1007.5,62,4.06,17.5,12.8,25.9,,,,,
18,27.3,31.7,17,1007.8,53,0,17.1,10.2,22.2,,,,,
19,28.2,33,16.2,,51,0,17.5,7.4,18.3,,,,,
20,24.2,30,20,,78,0,15,0,,,,,,
21,32.7,34,31.5,,48,0,18.8,2.2,11.1,,,,,
22,25.8,28.5,23,1009.8,88,0,17.5,2.8,11.1,,,,,
23,25.2,28.8,22,1011.1,87,0,13,4.1,11.1,,,,,
24,25.9,29.1,23,1009.4,85,4.06,13.4,12.2,25.9,,,,,
25,24.6,29,21.5,1009.7,87,0,15.1,14.4,29.4,,,,,
26,24.3,27.5,21,1011.7,80,5.33,17.1,23.5,33.5,,,,,
27,26.6,32,18,1010.0,62,0,17.5,3.9,14.8,,,,,
28,27.2,31.5,22,1009.0,71,0,17.1,0,,,,,,
29,25.3,30,22,1007.3,86,1.02,17.1,5.4,14.8,,,,,
30,25.4,31,21.5,,86,7.37,17.2,9.3,18.3,,,,,
31,25.6,29,22,1010.3,83,1.02,17.5,9.8,25.9,,,,,
