Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26,22,,89,0,15.1,5.2,11.1,,,,,
2,24.6,27,20.8,,87,24.89,14.8,3.1,14.8,,,,,
3,26.4,30,22,,81,,12.1,14.4,25.9,,,,,
4,26.1,29.5,22,1007.9,81,9.91,17.1,15,22.2,,,,,
5,28.1,31,23,,71,0,14.2,18.5,25.9,,,,,
6,23.8,29.6,21.8,1007.6,88,5.33,13,12.8,29.4,,,,,
7,24,26.5,21,,83,0,15.9,5.2,11.1,,,,,
8,25.3,29,20.5,1007.8,82,4.06,17.1,0,,,,,,
9,26.3,29,22,,82,2.03,15.9,7.6,18.3,,,,,
10,27.4,31.5,21.3,,78,0,15.6,2.2,18.3,,,,,
11,24.7,29,17.4,1011.1,75,12.95,18,22.4,33.5,,,,,
12,27.6,31,20.8,,61,0,15.9,18.1,22.2,,,,,
13,29.4,33.2,20.4,1006.1,65,0,17.1,5,18.3,,,,,
14,28.2,33,22.2,1007.6,75,,16.3,2.8,11.1,,,,,
15,26.8,30,24,,80,14.99,12.9,3.1,25.9,,,,,
16,27.3,32,20,1006.4,75,0,18.8,0,14.8,,,,,
17,26.4,29.1,23,,82,0,13.8,8.1,14.8,,,,,
18,25.9,28,22.5,,84,0.51,16.4,6.5,18.3,,,,,
19,25.1,28.3,22.5,,90,3.56,12.7,5.4,11.1,,,,,
20,22.6,26,19,,94,0,14.2,8.9,22.2,,,,,
21,24.7,29,19,1012.3,82,16.51,18,0,,,,,,
22,24.9,28,21.2,,88,12.7,14.2,8,18.3,,,,,
23,27.1,30.5,20.5,1010.6,76,24.89,17.5,10,18.3,,,,,
24,24.9,27,21.5,,89,0,12.4,3,14.8,,,,,
25,22.7,26,20,1013.7,94,3.81,13.7,4.8,18.3,,,,,
26,25.3,28,21.1,,86,20.07,15.9,5.4,7.6,,,,,
27,26.3,29,21,,82,1.78,15.9,0.9,11.1,,,,,
28,26.4,30,21,,80,0,14.2,1.5,11.1,,,,,
29,24.8,28,21,1007.7,87,0.51,17.5,5.9,14.8,,,,,
30,26.2,29,20.6,,82,25.15,15.9,0,,,,,,
31,23.2,26.5,22,,97,0,4.2,0,,,,,,
