Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,22.4,3,1029.9,54,0,,8.1,14.8,,,,,
2,11,21.9,4,1033.8,48,0,,9.4,18.3,27.8,,,,
3,9.3,19,-1,1036,50,0,,6.5,16.5,,,,,
4,11.4,23,0,1029.2,43,0,,6.1,16.5,,,,,
5,14.7,25.3,-0.4,1021.3,42,0,,8.3,20.2,27.8,,,,
6,17.8,25.3,3.7,1017.8,45,0,,7.4,18.3,37,,,,
7,18.4,25.7,10.1,1013.1,39,0,,12.4,31.3,46.1,,,,
8,14.8,26,3,1021,47,0,,10,20.2,50,,,,
9,15.4,26.5,3.2,1016.1,67,0,,10.6,18.3,33.2,,,,
10,10.7,15.4,6,1012.6,91,5.08,,10,22.2,37,,,,
11,6.2,13.1,4.7,1014.3,88,14.99,,10.6,22.2,38.9,,,,
12,8.9,16,5,1003.5,87,2.03,,5.9,9.4,38.9,,,,
13,8.5,16,5.3,1001.6,62,9.91,,12,21.9,38.9,,,,
14,6,10.5,-1,1013.2,59,0,,8.9,18.3,50,,,,
15,7.8,15,1,1010.9,53,0,,9.6,18.3,31.3,,,,
16,7.6,14.8,0.7,1002.4,81,7.11,,6.3,16.5,38.9,,,,
17,5.3,9.5,4,1011.4,83,2.03,,15.2,18.3,33.5,,,,
18,4.5,8,0,1025.8,69,0,,8.9,16.5,31.7,,,,
19,7,18,-1,1028.3,54,1.02,,5.2,9.4,,,,,
20,9.7,18,0.1,1019,63,0,,10.2,18.3,33.2,,,,
21,9.7,14,7,1016.2,77,0,,8,14.8,35.2,,,,
22,9.1,15,3,1017,72,0,,8.3,16.5,29.4,,,,
23,9.8,14.8,3.1,1010.8,93,19.05,,9.6,13,,,,,
24,7.9,13,6,1008.1,94,23.88,,13.9,21.9,33.5,,,,
25,6.8,8.6,5,1017.7,77,3.05,,11.3,18.3,31.7,,,,
26,6.4,10.3,4.8,1013.2,89,22.86,,11.7,20.2,35.2,,,,
27,5.6,10.3,3.6,1010.5,82,2.03,,17.4,20.6,33.5,,,,
28,7.1,15,0,1021,59,0,,6.9,14.8,35.2,,,,
29,11.9,23,3,1022.2,54,0,,9.8,20.2,33.2,,,,
30,14.4,18.2,12,1013.5,82,3.05,,8.1,14.8,35.2,,,,
31,15.4,21,11,1011.5,90,2.03,,5.7,16.5,,,,,
