Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26,16.4,1015.0,65,0,10.5,3.1,14.8,,,,,
2,21,24.3,17.9,1013.8,70,0,10.9,5.6,11.1,,,,,
3,19.1,23.9,17.9,1016.6,79,0,10.9,10.6,18.3,,,,,
4,21.2,23,17.3,1017.5,69,0,10.1,8.3,18.3,,,,,
5,20.6,23.4,14.5,1017.7,81,0,10.8,1.5,11.1,,,,,
6,24.4,28,18.9,1018.2,71,0,10.8,4.3,14.8,,,,,
7,24.6,28,18.9,1016.5,60,0,10,5.6,14.8,,,,,
8,24.6,29,17.2,1016.6,61,0,10,13.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.6,31,28,1010.4,69,0,10.6,11.7,18.3,,,,,
12,29.2,33,25,1012.0,65,0,10.3,8,14.8,,,,,
13,29.7,33,25.4,1012.1,65,0,10.1,8,18.3,,,,,
14,26.5,33.7,23,1012.2,82,0,10.5,7.4,18.3,,,,,
15,18.8,29.7,17,1019.3,92,0.51,7.4,21.5,37,,,,,
16,18.2,21,16,1022.7,73,0,11.1,12.4,18.3,,,,,
17,18.7,22,12,1022.9,68,0,11.3,7.2,14.8,,,,,
18,19.5,24,10.9,1022.2,61,0,10.6,3.7,14.8,,,,,
19,19.3,26,11,1019.3,67,0,9.7,3.7,11.1,,,,,
20,21.6,27,13,1019.0,71,0,10,3.1,11.1,,,,,
21,25.6,29,13.1,1016.0,69,0,10,1.9,7.6,,,,,
22,26.9,31,18.8,1014.9,60,0,10,6.7,16.5,,,,,
23,26.4,32,21,1013.5,64,0,10,8,18.3,,,,,
24,25.4,32,22.1,1013.6,66,0,10.1,6.9,14.8,,,,,
25,28.9,30,22.7,1009.5,62,0,10.9,12.2,18.3,,,,,
26,26.7,31,22.7,1010.4,81,0,10.5,4.1,14.8,,,,,
27,21.3,27.8,17.5,1016.6,73,0.25,10.9,8,11.1,,,,,
28,21.7,25,17.3,1016.3,79,0,10.6,2,11.1,,,,,
29,18.6,24.9,16,1017.5,90,2.03,9.3,10.2,18.3,,,,,
30,19.1,22,15.5,1021.0,73,12.95,10.6,10.6,14.8,,,,,
31,19.9,24,11,1018.6,70,0,10.6,4.4,18.3,,,,,
