Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,17,1,1019.3,69,0,10,19.8,32.4,,,,,
2,6.8,13,-4,1027.3,46,0,10,7.6,10.7,,,,,
3,11,20,3,1022.7,44,0,10,22.8,32.4,,,,,
4,14.9,23,6,1016.5,41,0,6.9,36.9,57.6,,,,,
5,12.6,21,7,1016.4,64,0,10,14.8,25.2,,,,,
6,9.4,14,4,1015.6,64,0,8.5,13.5,25.2,,,,,
7,7.9,13,2,1019.9,69,0,8.9,11.7,25.2,,,,,
8,11,18,2,1025.5,53,0,10,2.6,3.5,,,,,
9,13.2,22,4,1023.2,32,0,10,14.8,25.2,,,,,
10,19.3,26,7,1018.4,40,0,8.9,10.7,18,,,,,
11,20.6,27,14,1015.5,50,0,10,3.5,3.5,,,,,
12,20.4,28,13,1012.3,36,0,10,6.3,10.7,,,,,
13,22.4,28,15,1012,40,0,8,15.4,25.2,,,,,
14,19.1,28,12,1013.2,59,9.91,10,11.7,25.2,,,,,
15,14.9,21,9,1016.3,65,0,10,4.4,10.7,,,,,
16,15.3,20,11,1015.3,77,0,10,5.2,10.7,,,,,
17,17,22,10,1014.6,65,0,9.2,7.6,10.7,,,,,
18,12.1,15,10,1014.1,82,0,9.2,12.6,25.2,,,,,
19,11,14,8,1012.9,90,0,7.4,5.9,18,,,,,
20,14.2,17,5,1011.8,52,0,10,5.4,10.7,,,,,
21,11.5,16,10,1007.9,89,7.11,7.7,10.7,18,,,,,
22,10.9,16,6,1011.8,66,0,12.1,18.5,35.9,,,,,
23,7.4,12,3,1014.9,61,0,10,14.4,25.2,,,,,
24,8.4,13,3,1013.2,56,0,10,8.1,10.7,,,,,
25,11,16,4,1018.2,52,0,10,10.4,18,,,,,
26,15.6,27,6,1021.2,39,0,10,5.7,10.7,,,,,
27,18.1,24,9,1021.4,43,0,11.3,2.8,3.5,,,,,
28,19.9,28,11,1018.8,38,0,10,4.1,10.7,,,,,
29,20.1,26,13,1012.9,44,0,10,6.7,18,,,,,
30,16.5,24,9,1007,61,2.03,10,13.5,25.2,,,,,
31,12.3,19,5,1001.9,59,0,10,12.6,18,,,,,
