Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24.2,15,1028,73,0,11.1,4.6,11.1,,,,,
2,19.8,24.4,14.9,1028.6,73,0,11.1,4.4,9.4,18.3,,,,
3,21.2,26,17,1030.9,78,0,11.1,8,16.5,,,,,
4,22.7,25,20.7,1028.5,84,1.02,10.8,12,22.2,,,,,
5,23.6,26,21,1024.8,82,0,10.6,10.4,14.8,,,,,
6,22.1,26.4,18,1025,80,0,11.1,3.3,11.1,,,,,
7,23.1,25.1,20.1,1025.9,81,0,11.1,14.3,29.4,42.4,,,,
8,23.3,25.6,20.1,1022.9,81,0,10.3,15.7,24.1,37,,,,
9,22.6,25,19,1019.3,75,20.07,10.6,12.4,25.9,,,,,
10,21.6,24,18.9,1019.9,70,0,11.1,7.2,11.1,,,,,
11,21.7,24,18,1020.3,68,0,11.1,11.1,18.3,27.8,,,,
12,21,23,19,1019.8,74,10.92,10.6,12.8,22.2,33.5,,,,
13,21.4,23.4,19,1019.3,77,2.03,10.5,20.9,75.9,,,,,
14,21.8,24,20,1021.4,73,0.25,11.1,12.8,18.3,,,,,
15,21.2,23,17.4,1026.5,70,0,11.1,11.1,14.8,,,,,
16,21.3,23.1,19,1030.8,63,0,11.1,12.8,18.3,25.9,,,,
17,21.3,23,20.5,1032,65,0,11.1,11.1,16.5,24.1,,,,
18,21.1,23.1,15.6,1028.7,65,0,11.1,14.4,22.2,27.8,,,,
19,21.3,23,18,1025.7,65,0,11.1,9.3,14.8,,,,,
20,21.1,24,18.4,1023.2,72,0,11.1,4.1,11.1,20.6,,,,
21,21,24,17,1022.5,72,1.02,10.8,6.5,14.8,,,,,
22,22,23.3,21,1021.1,68,0,11.1,8.7,13,,,,,
23,20.7,23,17,1023.9,71,1.02,11.1,3.9,11.1,,,,,
24,20.4,23.5,16.7,1024.2,72,0,11.1,5.4,22.2,,,,,
25,19.9,21.1,16.6,1013.9,67,55.12,10.8,29.4,59.4,83.5,,,,
26,18.8,21.4,17,1005.7,70,5.08,9.5,43.3,53.5,,,,,
27,21,23,18.4,1005.3,70,8.38,10.9,24.6,51.9,,,,,
28,20.7,22,17.6,1010.3,73,1.02,11.1,24.8,33.5,46.5,,,,
29,20.9,23,17.1,1017.5,69,0.25,10.9,14.8,25.9,31.7,,,,
30,20.7,23,18,1019.2,75,7.37,10.8,5.9,16.5,,,,,
