Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,19.5,16.7,1017.3,77,0,11.1,13.7,18.3,27.8,,,,
2,17.4,19,15,1015.8,89,0.51,10.9,9.3,18.3,29.4,,,,
3,15.7,20.4,12,1010,88,0,11.1,5.6,29.4,50,,,,
4,15.9,19,11.2,1009.7,76,7.87,11.1,9.4,18.3,27.8,,,,
5,15.1,17.3,13.8,1002.5,91,7.11,8,15.2,48.2,61.1,,,,
6,15.2,17.1,13.8,1003.1,83,12.95,10.5,40,51.9,,,,,
7,14.7,17,13,1005.8,82,0.51,10.9,13.9,33.5,57.6,,,,
8,17,20,12.6,1007.7,91,3.05,9.7,19.3,48.2,77.8,,,,
9,18.7,22,16,1015.4,82,0,10.8,9.8,40.7,57.6,,,,
10,20,22,19,1009.6,96,27.94,8,38.9,51.9,87,,,,
11,17.2,19.5,14,1003.9,83,71.12,10,24.4,44.6,77.8,,,,
12,16.4,20.4,13.8,1016.8,81,0.51,11.1,10.6,22.2,33.5,,,,
13,17.7,21.6,13.8,1026.5,83,0,11.1,9.4,18.3,35.2,,,,
14,16.1,20.4,13,1032.5,89,0,11.1,5.2,14.8,,,,,
15,16.9,19,13,1031.7,89,0,11.1,10.7,16.5,,,,,
16,17.2,19.6,16,1029.4,87,1.02,10.9,9.3,14.8,,,,,
17,17.5,19.1,15,1031.2,91,0,10.9,10.7,14.8,,,,,
18,17.7,20,14.8,1030.5,88,0,11.1,15.4,22.2,46.5,,,,
19,17.4,20,15,1024.2,88,11.94,10.9,5,14.8,25.9,,,,
20,15.4,18,12.8,1022.2,91,1.02,10.8,15.2,37,51.9,,,,
21,14.9,16.4,14,1027.4,68,5.08,11.1,14.1,25.9,46.5,,,,
22,11.4,16.4,6.7,1030.7,82,0,11.1,3.1,9.4,,,,,
23,13.9,17.6,9.6,1032.2,84,0,11.1,4.8,18.3,,,,,
24,14.9,19,11,1030.4,88,298.96,11.1,14.1,29.4,40.7,,,,
25,16.3,18.4,14,1026.2,91,0.25,11.1,13.7,25.9,31.7,,,,
26,15.1,18,11.7,1023.2,92,0,11.1,3,11.1,,,,,
27,15.9,17.2,14,1019.1,93,2.03,10.3,12.6,22.2,37,,,,
28,15.8,18,13,1008.3,88,30.99,10.1,16.3,37,66.5,,,,
29,12.5,15,10.8,1003,89,0.51,10.6,9.1,20.6,29.4,,,,
30,13.2,16,10.9,996.6,87,9.91,10.5,26.1,55.4,81.3,,,,
