Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18,8,1011.7,67,0,16.1,13.5,29.4,38.9,,,,
2,14.6,22,8,1014.5,57,0,16.1,18,29.4,42.4,,,,
3,17,23.9,10.6,1014.8,54,0,16.1,15.2,29.4,42.4,,,,
4,17.7,25,10,1014.7,47,0,16.1,9.8,20.6,,,,,
5,17.7,28.3,10,1010.3,59,0,14.2,20.4,42.4,51.9,,,,
6,23.1,31.1,16.1,990.8,31,0.51,16.1,28.5,57.2,77.8,,,,
7,13.5,25.6,5,995.2,35,0,16.1,32.8,70.2,88.9,,,,
8,10.8,23,2,1018.7,50,0,16.1,20.7,53.5,70.2,,,,
9,18.3,29,8,1013.7,37,0,16.1,16.5,25.9,38.9,,,,
10,21.9,32.2,12.8,1009.8,35,0,16.1,16.3,29.4,44.3,,,,
11,28.3,32,23,1006.6,23,0,16.1,17.8,31.3,50,,,,
12,17.2,28,14,1011.1,84,1.27,12.4,19.4,37,57.2,,,,
13,15.3,17,13,1016.5,84,34.54,14,23.9,37,48.2,,,,
14,16.1,21,12,1014.8,76,0,15.3,10.7,24.1,46.5,,,,
15,19.6,27,13,1012.7,63,0,16.1,18.1,25.9,35.2,,,,
16,22.1,30,15.6,1013.4,57,0,16.1,26.7,42.4,57.2,,,,
17,23,33,16,1006.9,52,0,16.1,30.6,42.4,55.4,,,,
18,20.1,30,10.6,1005.9,41,0,16.1,18.7,38.9,53.5,,,,
19,21.2,30.6,10.6,1014.2,38,0,16.1,13.9,22.2,33.5,,,,
20,23.8,35.6,13.9,1016,44,0,15,17.2,37,44.3,,,,
21,27.7,36.1,20,1011.9,28,0,16.1,25,44.3,61.1,,,,
22,22.6,31.1,14.4,1013.2,51,0.76,16.1,18.3,66.5,88.9,,,,
23,20.1,30,14,1013,54,4.57,15.9,16.9,24.1,35.2,,,,
24,25.6,34.4,16.7,1007.5,37,0,16.1,23.3,37,51.9,,,,
25,26.6,36,18,1007.1,38,0,16.1,25.4,33.5,50,,,,
26,22.4,32,18,1014.7,58,0,16.1,25.7,40.7,51.9,,,,
27,19.5,26,14,1021.3,61,0,16.1,16.9,25.9,33.5,,,,
28,25.1,27.8,16.1,1018.3,47,0,16.1,28.9,33.5,46.5,,,,
29,21.3,29,13,1016.9,38,0,16.1,25,37,50,,,,
30,22.1,31,14,1014.3,45,0,15.6,25.7,35.2,44.3,,,,
