Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14,17,4,1016.1,66,0,50.1,22.4,27.8,,,,,
3,15.2,19,10,,53,0,26.2,3,7.6,,,,,
4,10.6,18,-1,,58,0,29.9,7.2,18.3,,,,,
5,6.9,17,-2,1014.2,66,0,29.9,3.7,18.3,,,,,
6,16.3,25,1,,39,0,39.9,19.6,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.3,30,12,,30,0,29.9,3.7,14.8,,,,,
10,20.2,28,,,36,0,21.7,0,,,,,,
11,,,,,,,,,,,,,,
12,15.3,17,13,,57,0,40.2,16.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,16.6,24,3,,49,0,40.2,7.4,18.3,,,,,
15,17.8,20,15,,45,0,29.9,8.3,33.2,,,,,
16,7.8,9,7,,80,0,30.6,6.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,15.2,25,4,,48,0,25.9,0,,,,,,
19,21.2,28,,1008.3,19,0,38.6,1.5,10.7,,,,,
20,,,,,,,,,,,,,,
21,13.8,20,-2,,48,0,30.6,1.9,10.7,,,,,
22,15.6,23,0,,38,0,34,0,,,,,,
23,23.3,27,13,1006.3,28,0,32.8,9.4,18.3,,,,,
24,20.8,26,6,1009.3,29,0,36.7,13,27.8,,,,,
25,23,29,9,1008.3,24,0,32.2,5.4,29.4,,,,,
26,17.3,22,9,,46,0,23.3,4.6,18.3,,,,,
27,17.1,27,1,1011.5,44,0,29.9,8.3,20.2,,,,,
28,20.8,34,7,,30,0,23.3,4.6,27.8,,,,,
29,15.8,24,2,,50,0,20,0,,,,,,
30,11,,-1,,50,0,25.9,2.2,10.7,,,,,
