Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.4,20,10,,64,0,27.8,15.9,27.8,,,,,
3,18.2,24,12,,54,0,19,5.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.4,32,14,,45,0,26.2,7.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,18.3,25,11,,67,24.89,,8.1,18.3,,,,,
11,26.2,28,25,,49,0,,4.6,18.3,,,,,
12,17.8,25,11,,72,25.91,,9.8,25.9,,,,,
13,20,23,10,,61,1.02,,4.8,14.8,,,,,
14,22,24,19,,60,0,34.4,10.7,18.3,,,,,
15,19.2,22,13,,64,,26.7,13.1,18.3,,,,,
16,22.1,27,13,,53,0,25.7,9.3,29.4,,,,,
17,17.5,22,15,,,0,,6.3,14.8,,,,,
18,21.5,31,13,,58,2.03,30.6,11.5,18.3,,,,,
19,23.8,27,16,,56,0,24.1,11.5,27.8,,,,,
20,23,29,14,,56,0,20.4,13.1,27.8,,,,,
21,25.6,29,18,,55,0,30.6,9.6,21.9,,,,,
22,25.1,29,15,,59,0,25.6,6.9,29.4,,,,,
23,26.6,31,20,,48,0,27.8,7.8,18.3,,,,,
24,26.3,30,16,,47,0,30.6,16.9,33.2,,,,,
25,19.8,22,13,,80,26.92,,9.6,27.8,,,,,
26,21.6,28,13,,63,17.02,22.5,8.9,37,,,,,
27,25.6,30,16,,51,0,18.5,10.4,25.9,,,,,
28,18.4,24,8,,93,,23.3,13,27.8,,,,,
29,21.5,26,13,1013,59,0,26.7,6.7,27.8,,,,,
30,23,26,16,,58,0,24.1,13.3,25.9,,,,,
31,16.3,18,14,,88,3.05,16.6,13.7,27.8,,,,,
