Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28,11,,51,0,,15.6,21.9,,,,,
2,24.8,28,21,,49,0,,8.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,18.7,27,13,,82,9.91,27.8,9.3,36.7,,,,,
5,20.9,27,12,,63,7.87,15.1,3,25.9,,,,,
6,20.8,24,12,,73,179.07,30.6,6.1,18.3,,,,,
7,18.8,22,12,,80,2.03,,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.3,27,20,,58,0,,16.9,29.4,,,,,
12,19.3,25,17,,83,0,,5.6,21.9,,,,,
13,19,24,11,,75,48.01,,5.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,21.5,23,20,,71,0,,10.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,22.2,24,20,,61,0,,13,29.4,,,,,
18,20.5,24,12,,68,0,30.6,6.7,18.3,,,,,
19,22.4,25,14,,64,1.02,,15.6,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20,22,15,,72,0,,5.2,18.3,,,,,
24,20.3,27,13,,69,0,,2.6,18.3,,,,,
25,23.2,27,13,,62,0,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.1,28,16,,62,0,,19.8,27.8,,,,,
