Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27,13.6,1017.1,48,0,11.9,17.6,40.7,,,,,
2,19.9,26,15.8,1014.8,62,0,12.6,10,22.2,,,,,
3,16.2,24,11,1010.7,70,0,10.6,18.1,48.2,72.2,,,,
4,11.6,14,9,1014.6,80,2.03,9.7,13.3,24.1,,,,,
5,9.6,13.2,6.2,1018.7,70,2.03,12.1,10.6,31.7,,,,,
6,8.1,10,6,1020.8,90,0.51,9,14.6,25.9,,,,,
7,9.8,13,6.9,1021.4,87,18.03,9.2,8.1,22.2,,,,,
8,9.6,13.4,4.8,1018.9,81,3.05,10.3,7.2,18.3,,,,,
9,10.4,17,6.8,1017.7,78,0,10.6,8.5,24.1,,,,,
10,10.3,15,5,1018.4,87,4.06,9.8,6.7,20.6,,,,,
11,11.4,18,5.7,1019.4,71,0,11.6,5.4,11.1,,,,,
12,10.4,17,4.7,1017.8,75,0,11.3,9.4,18.3,,,,,
13,9.8,14.4,5.7,1019,89,0,9.3,6.5,13,,,,,
14,11,19,4.6,1017.8,76,0.76,9.3,4.1,9.4,,,,,
15,9.5,17,5,1016.6,84,0,10.5,7.8,29.4,,,,,
16,9.7,15.4,3,1018.7,75,0,10.9,7.4,14.8,,,,,
17,10.7,17,4.5,1018.4,75,0,11.1,9.8,22.2,,,,,
18,12.7,20,6.8,1021.4,62,0,12.6,6.7,16.5,,,,,
19,15.7,19.3,10.7,1023.1,41,0,11.9,9.3,25.9,,,,,
20,15.3,18,12,1020.3,58,0,9.5,15.4,27.8,,,,,
21,12.6,18,7.4,1016.6,68,0.25,12.2,7.6,13,,,,,
22,11.8,17.1,7.4,1013.4,65,0,12.2,11.9,27.8,,,,,
23,12.3,19.1,5.5,1014.3,65,0,10.6,9.8,25.9,,,,,
24,11.1,14,9,1015.3,81,11.94,10.3,14.3,27.8,,,,,
25,10.3,14,8.2,1012.3,81,2.03,10.1,13.1,22.2,,,,,
26,8.2,12,5,1011.9,82,0.51,11.4,8.7,27.8,,,,,
27,8.9,13,5.3,1011.4,72,1.02,11.1,22.6,40.7,50,,,,
28,6.8,10,4,1016.2,81,4.06,10.1,18.5,37,50,,,,
29,9.9,13,5.7,1022.8,76,0.25,11.1,22.2,38.9,48.2,,,,
30,10.6,15.2,7,1027.1,75,0,12.2,6.1,11.1,,,,,
