Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9,2.5,1014.6,74,0,8.7,18.3,37,64.8,,,,
2,4.5,6,1.6,1015,84,11.94,9.5,17.2,38.9,63,,,,
3,4.7,9.2,1.5,1017.9,78,11.94,11.1,17.4,35.2,,,,,
4,4.4,10.2,-0.6,1016.8,66,0,11.3,10.4,22.2,,,,,
5,5,11.1,-1.4,1013,66,0,10.6,8,16.5,,,,,
6,7.2,11,5,1010.8,85,0.51,9.8,7.2,13,,,,,
7,13.9,22,5.8,1007,68,0,10.3,12.2,25.9,,,,,
8,14.5,23.4,8.8,1004,75,0.25,8.5,16.1,27.8,46.5,,,,
9,10.7,13,6,1006.3,83,1.02,8.4,13,25.9,,,,,
10,7.1,13,2,1010.8,71,1.02,10.8,8.7,18.3,,,,,
11,4.6,8,0,1019.1,83,1.02,10.5,7.2,13,,,,,
12,7.1,10,4.2,1028.5,80,2.03,10.6,8,14.8,,,,,
13,5.7,13,0,1030.4,73,0,10.9,6.1,11.1,,,,,
14,5.4,14,-1,1027.9,75,0,11.9,6.7,14.8,,,,,
15,7.8,14,1.9,1026.1,75,0,10.6,7.6,14.8,,,,,
16,5.8,12.2,-0.1,1027.3,77,0,10.3,8.7,18.3,,,,,
17,7.4,17.1,-0.9,1029.8,56,0,9.8,7.2,16.5,,,,,
18,7.4,18,0,1027.7,56,0,11.7,5.4,16.5,,,,,
19,7.7,17.3,-1,1026.6,56,0,11.7,4.8,11.1,,,,,
20,12.5,19,5.1,1019.9,33,0,10.5,13.7,31.7,48.2,,,,
21,12.1,17.6,7,1021.6,63,0,11.1,12.2,25.9,40.7,,,,
22,13.5,21,6.6,1019.4,63,0,11.1,23,40.7,63,,,,
23,11.4,16,8,1021.2,64,0,10.5,19.6,31.7,,,,,
24,13.4,18.1,6.3,1018.4,58,0,11.3,21.1,44.6,68.3,,,,
25,13.9,18,11,1019.1,66,0,10.5,19.1,37,44.6,,,,
26,13.8,16,10,1024.1,78,0,10.1,20.2,31.7,44.6,,,,
27,14,20,8.5,1026,79,0,11.9,7.8,14.8,,,,,
28,13.7,22.3,5.5,1025.8,70,0,10.3,5,11.1,,,,,
29,15.1,25,7,1023.2,61,0,11.9,7.6,18.3,,,,,
30,14.7,22.4,6,1018.7,64,0,11.4,19.1,37,48.2,,,,
31,12.7,16,10.7,1017.4,69,0,9.3,27.4,44.6,64.8,,,,
