Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30.2,17,1011.2,57,1.02,10.1,14.3,27.8,,,,,
2,23.3,33,13.7,1013.4,48,0.25,10.8,11.5,29.4,63,,,,
3,24.8,34,18.2,1014,52,1.02,10.5,12.6,33.5,,,,,
4,20.2,25,17.4,1019.2,78,0.25,7.9,10.6,24.1,,,,,
5,20.4,23,17.9,1018.5,79,2.03,9,14.4,22.2,,,,,
6,22.4,29,14.8,1020.5,51,0,12.9,11.3,24.1,,,,,
7,24.7,34,12.7,1017.9,31,0,13,11.7,29.4,,,,,
8,25.3,33.4,18.6,1016.8,35,0,12.6,8.7,22.2,,,,,
9,27.6,37,15,1017.4,29,0,14.2,9.3,25.9,,,,,
10,27.9,37,17.6,1014.7,25,0,13.4,10.7,29.4,,,,,
11,28,38,15.5,1012.3,26,0,12.4,8.3,22.2,,,,,
12,28.9,37.1,20.6,1012.9,30,0,9.8,18,46.5,64.8,,,,
13,30.1,39,21.1,1015.3,28,0,11.4,15.6,38.9,64.8,,,,
14,28.1,40,21,1013.8,41,0.51,9.8,18,37,,,,,
15,24.7,33.3,18,1012.9,54,0,10.9,9.3,25.9,,,,,
16,24.4,33,18.9,1010.8,59,0,9,12.2,48.2,75.9,,,,
17,23.3,29,18.4,1012.5,51,0.76,10.5,13,22.2,,,,,
18,22.6,27,17.5,1013,48,0,10.3,13.5,22.2,,,,,
19,20.8,25,18,1015,56,0,9.3,10.6,25.9,,,,,
20,21.8,29.5,16,1014.6,47,0,12.1,10.9,25.9,,,,,
21,22.7,31,13.3,1012.8,39,0,13.8,10.2,27.8,,,,,
22,21.4,28,14.4,1014.2,50,0,13.5,13,25.9,,,,,
23,22.1,30,14.4,1015.5,43,0,12.4,10.9,25.9,,,,,
24,23.5,33,14.9,1015.3,46,0,12.9,11.5,33.5,44.6,,,,
25,23.1,32.4,15,1015.4,61,0,11.6,10.6,25.9,,,,,
26,21.1,24.2,19,1015.4,77,0,9.8,12.4,18.3,,,,,
27,24.7,33,15.5,1014.2,49,0,9.7,8.7,25.9,,,,,
28,25.5,33,17.4,1014.3,29,0,11.1,12.2,24.1,,,,,
29,25.8,34.3,15.8,1014.5,23,0,13.4,12.2,25.9,,,,,
30,24.3,33,15.6,1014.4,36,0,12.4,10.7,27.8,,,,,
