Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21,10.8,1015.2,57,2.03,13.7,13.9,25.9,,,,,
2,15.6,23,9,1016.2,53,0,12.7,12.4,29.4,,,,,
3,16.6,27,9,1014.9,64,0,11.1,11.5,27.8,46.5,,,,
4,16.9,23,14.4,1015.5,82,0.51,7.7,8.7,25.9,,,,,
5,18.7,25,14.6,1014.8,71,0.25,8.7,12.8,29.4,42.4,,,,
6,18,25,12,1016.8,55,3.05,11.7,10.7,20.6,,,,,
7,20.6,30,9,1018.3,33,0,13.5,9.6,16.5,,,,,
8,26.4,34,14.3,1014.3,21,0,12.4,16.3,33.5,,,,,
9,23.8,33,16.5,1010.4,36,0,9.5,16.7,37,57.6,,,,
10,18.4,24,14,1013.2,56,0,11.3,12.8,27.8,42.4,,,,
11,16.8,22,10,1020.4,41,0,13.4,18.3,25.9,38.9,,,,
12,17.2,27,5.4,1019.9,30,0,13.7,12,27.8,,,,,
13,19.7,27.3,10.9,1017,31,0,12.7,12.6,24.1,,,,,
14,20.1,27.4,11.9,1016.2,37,0,12.9,12.8,22.2,35.2,,,,
15,22.7,35,8.9,1015.7,27,0,13.2,8.9,25.9,,,,,
16,25.7,36,14,1013.3,22,0,13.5,7.6,20.6,,,,,
17,24.1,34,15.9,1014.2,29,0,13,10.9,31.7,,,,,
18,21.9,30.3,13.4,1018,49,0,9.7,8.5,22.2,,,,,
19,22.6,32,12.9,1018,42,0,11.7,9.3,25.9,,,,,
20,22.2,32.3,12.2,1019.3,46,0,12.4,11.5,25.9,37,,,,
21,24.2,36,13.8,1014.5,39,0,10,10.2,29.4,,,,,
22,25.8,35.2,14.6,1011.7,34,0,10.8,9.4,22.2,,,,,
23,20.2,26,14,1012.9,62,0,8.2,16.5,37,44.6,,,,
24,17.9,25,10,1021.4,50,3.05,13,11.5,18.3,38.9,,,,
25,21.4,31,11.4,1018.1,40,0,12.7,13.9,33.5,,,,,
26,18.1,23,15,1016.4,74,0,8,11.7,22.2,,,,,
27,18.4,27,15,1014,80,0,7.2,12.2,40.7,66.5,,,,
28,19.6,25.2,15,1015.3,76,7.87,11.3,9.1,20.6,,,,,
29,19.6,27,13,1017.2,73,0,9.2,10.6,25.9,,,,,
30,24.3,33,14.6,1015.7,52,0,10,9.4,18.3,33.5,,,,
31,24.8,32,20,1014.1,48,0,10,10.9,27.8,,,,,
