Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.5,22,21,1012.7,86,,4,8,11.1,,,,,
8,,,,,,,,,,,,,,
9,16.2,18,16,1017.3,94,,5.1,7,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.5,16,15,1022.2,92,,5,4.1,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.4,21,15,1021.9,85,0,20,2.2,7.6,,,,,
23,,,,,,,,,,,,,,
24,19,22,17,1015.2,92,0,20,2.2,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.5,25,19,1015.5,97,0,12.6,3.1,9.4,,,,,
28,,,,,,,,,,,,,,
