Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,25,19,1012.9,79,0,13,2,5.4,,,,,
2,23,26,21,1009.8,90,0,16.7,,,,,,,
3,23,26,22,1008.4,94,,6.4,2.8,7.6,,,,,
4,23.7,28,22,1008,92,0,17.4,6.3,9.4,,,,,
5,23.5,27,22,1010.3,87,0,20,5.6,11.1,,,,,
6,23.2,26,22,1010.6,93,,14.8,3.9,7.6,,,,,
7,21,23,19,1012.1,94,,4,7.8,11.1,,,,,
8,21.6,24,19,1011.6,92,0,15.4,4.1,9.4,,,,,
9,22.7,25,21,1011.5,94,,10.3,4.6,7.6,,,,,
10,21.7,24,21,1011.2,95,,12.6,5,7.6,,,,,
11,21.8,25,21,1010.2,97,,9.3,4.3,9.4,,,,,
12,22.6,25,21,1006.8,95,,10.5,3.5,5.4,,,,,
13,24.2,30,21,1004.4,93,0,8.2,3.3,9.4,,,,,
14,20,25,18,1012.5,96,,4,6.7,11.1,,,,,
15,16.7,20,16,1017.6,90,,10,4.4,7.6,,,,,
16,16.6,18,16,1017.1,88,,10.8,4.1,9.4,,,,,
17,18.5,21,17,1016.1,80,0,15.9,2.8,3.5,,,,,
18,19.5,21,18,1013.6,91,,13.5,2.2,5.4,,,,,
19,20.4,22,19,1012.9,94,,7.6,3.7,7.6,,,,,
20,18.8,19,18,1015.1,96,,5.5,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,22.8,26,21,1010.3,92,0,9.5,2.8,5.4,,,,,
23,21.5,22,21,1015.3,97,,8,3.7,7.6,,,,,
24,22.5,24,21,1013.4,86,0,23.5,2.8,7.6,,,,,
25,23.8,26,21,1007.5,91,,14.6,3.7,7.6,,,,,
26,23.5,25,22,1007.7,95,,11.3,2.4,5.4,,,,,
27,24.4,27,23,1010.8,93,0,18,3,7.6,,,,,
28,24.8,28,23,1009.9,94,0,14.6,3.3,7.6,,,,,
29,23.4,27,21,1011.2,95,,7.2,5.6,9.4,,,,,
30,21.4,28,20,1014.1,93,,13.2,4.3,7.6,,,,,
31,,,,,,,,,,,,,,
