Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38.3,-37.6,-39.4,1011.4,75,0,,8.1,14.8,,,,,
2,-42.4,-37.9,-45.8,1006.9,74,0,,3.3,7.6,,,,,
3,-36.2,-32.8,-40,1013.1,77,0,,12,14.8,,,,,
4,-34.8,-32.8,-37.9,1020.6,78,0,,6.1,11.1,,,,,
5,-41.3,-35.4,-44.2,1021.9,75,0,,5.4,9.4,,,,,
6,-43.4,-41.6,-45.5,1023.3,74,0,,4.4,7.6,,,,,
7,-44.6,-42.3,-46.4,1022.2,74,0,,7.2,11.1,,,,,
8,-40.9,-38.4,-42.7,1020.5,74,0,,6.3,13,,,,,
9,-36.6,-32.6,-40.6,1010.5,76,0,,14.6,29.4,,,,,
10,-39.4,-36.7,-40.4,1007.5,75,0,,12.8,22.2,,,,,
11,-37.7,-34.8,-40.4,1010.4,76,0,,12.2,16.5,,,,,
12,-38.7,-34.1,-42.4,1009.2,76,0,,9.8,14.8,,,,,
13,-43.5,-42.3,-44.3,1008.4,74,0,,4.6,7.6,,,,,
14,-43.9,-42.9,-45.8,1008.4,74,0,,4.6,9.4,,,,,
15,-44.4,-42.3,-46.3,1006.8,74,0,,8.5,11.1,,,,,
16,-36.1,-34.2,-40.2,1011.7,77,0,,5.9,9.4,,,,,
17,-42,-35.9,-46,1014.7,75,0,,8.9,9.4,,,,,
18,-44,-42.7,-45.1,1017.4,74,0,,9.1,11.1,,,,,
19,-40.6,-38,-43.5,1018.2,75,0,,7.8,11.1,,,,,
20,-42.2,-41,-43.2,1016.9,74,0,,10.9,13,,,,,
21,-38.5,-35,-41.8,1019.2,75,0,,8.7,14.8,,,,,
22,-38.3,-35.9,-39.5,1020.8,75,0,,8.5,14.8,,,,,
23,-38.7,-37.4,-40.4,1009.7,75,0,,8.3,13,,,,,
24,-41.4,-38.7,-43.6,1007.2,74,0,,7.2,13,,,,,
25,-39.3,-32.4,-41.9,1004.5,76,0,,11.1,22.2,,,,,
26,-29.7,,-35.5,1009.0,77,0,,18.9,33.5,,,,,
27,-37.1,-33.7,-38.7,1010.9,76,0,,11.3,22.2,,,,,
28,-40.6,-37.9,-42.3,1014.6,75,0,,10.9,16.5,,,,,
