Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.7,-21.8,-24.3,1014.2,84,0,,27,29.4,,,,,
2,-23.2,-20.4,-25.9,1014.4,84,0,,24.1,27.8,,,,,
3,-23.1,-22.6,-24.4,1015.2,83,0,,33.2,38.9,,,,,
4,-22.7,-22,-24.4,1018.4,83,0,,30.4,38.9,,,,,
5,-21.5,-20.9,-22.1,1017.8,84,0,,44.1,46.5,,,,,
6,-21.8,-21.4,-22.2,1018.1,84,0,,30.4,35.2,,,,,
7,-20.9,-19.6,-22.4,1011.4,82,0,,17.4,24.1,,,,,
8,-23.1,-20.4,-25.4,1014.4,81,0,,5.2,9.4,,,,,
9,,,,,,,,,,,,,,
10,-22.9,-20.8,-25.9,1008.3,78,0,,6.1,13,,,,,
11,-23.6,-19.8,-28.5,1005.9,80,0,,15.7,24.1,,,,,
12,-21.1,-19.6,-24.6,1014.2,82,0,,32.4,38.9,,,,,
13,-17.8,-16.7,-19.3,1013.2,86,0,,43,53.5,,,,,
14,-17.2,-16.2,-18.6,1023.2,88,0,,14.4,24.1,,,,,
15,-23.1,-12.2,,1019.1,,0,,26.1,37,,,,,
16,-8.9,-7.3,-11.4,1001.9,70,0,,23.9,25.9,,,,,
17,-11.2,-9,-13.5,993.2,72,0,,19.1,33.5,,,,,
18,-13.1,-12.4,-14.2,1002.3,82,0,,29.1,33.5,,,,,
19,-12.8,-10.7,-14.9,1010.1,76,0,,11.1,24.1,,,,,
20,-14.8,-14.4,-15.3,1014.0,82,0,,13.5,25.9,,,,,
21,-13.8,-12.7,-14.4,1016.8,72,0,,9.3,11.1,,,,,
22,-15.9,-15.1,-18,1010.8,72,0,,6.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,-14.3,-13.6,-15.3,1017.7,73,0,,24.4,35.2,,,,,
25,-14.3,-12.6,-15.7,1014.7,76,0,,18.5,29.4,,,,,
26,-14.3,-11.4,-17.1,1016.0,69,0,,7.8,24.1,,,,,
27,-13.8,-13.1,-14.8,1012.3,72,0,,21.5,25.9,,,,,
28,-14.3,-13.6,-14.8,1005.8,77,0,,20,24.1,,,,,
29,-12.7,-12.1,-13.9,1014.4,69,0,,6.7,13,,,,,
30,-13.7,-13,-14.5,1011.2,74,0,,23.5,25.9,,,,,
31,,,,,,,,,,,,,,
