Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.7,-29.1,-35.9,1002.2,78,0,,24.4,51.9,,,,,
2,-25.4,-24.8,-26.6,1018.7,82,0,,51.5,68.3,,,,,
3,-29.7,-27.6,-31.2,1023.7,81,0,,34.3,,,,,,
4,-33.5,-30.6,-37,1016.4,78,0,,5.7,14.8,,,,,
5,-30.9,-27.2,-33.6,1017.0,79,0,,11.1,18.3,,,,,
6,-33.7,-31.4,-35.6,1015.9,78,0,,14.3,18.3,,,,,
7,-34.9,-32.1,-36.6,1014.0,78,0,,11.1,14.8,,,,,
8,-35.6,-33.7,-37.8,1011.7,77,0,,10.4,14.8,,,,,
9,-34.7,-32.4,-38,1018.7,78,0,,9.6,13,,,,,
10,-35.2,-33.6,-36.9,1021.3,78,0,,7.2,11.1,,,,,
11,-37.4,-33.1,-41.6,1021.6,77,0,,9.3,14.8,,,,,
12,-34.2,-27.4,-39.4,1026.7,77,0,,4.4,9.4,,,,,
13,-32.1,-25.8,-36.6,1018.0,78,0,,8.7,14.8,,,,,
14,-31.8,-26.3,-35.7,1026.2,79,0,,6.7,9.4,,,,,
15,-28.4,-23.4,-31.5,1031.3,80,0,,8.7,16.5,,,,,
16,-30.1,-27.2,-32.8,1026.9,80,0,,6.3,11.1,,,,,
17,-31.1,-26.4,-34.9,1026.9,80,0,,6.1,11.1,,,,,
18,-29.1,-22.4,-33.4,1019.4,80,0,,5.6,13,,,,,
19,-27.2,-23.4,-31.1,1004.1,81,0,,5.4,14.8,,,,,
20,-26.7,-25.7,-27.7,999.2,81,0,,12.2,16.5,,,,,
21,-27.7,-25.4,-29.5,1009.8,81,0,,15.7,29.4,,,,,
22,-31.6,-26.9,-34.1,1017.3,79,0,,2.8,5.4,,,,,
23,-29.9,-28.4,-31.9,1016.8,79,0,,7.8,14.8,,,,,
24,-30.7,-26.5,-35.1,1019.8,79,0,,5.6,11.1,,,,,
25,-30.1,-22.8,-35.1,1023.6,80,0,,5.7,9.4,,,,,
26,-29.2,-25.6,-33.8,1023.2,81,0,,3.1,11.1,,,,,
27,-24.2,-19.9,-28.6,1015.4,83,0,,23.3,29.4,,,,,
28,-23.4,-23,-23.9,1016.0,84,0,,15.2,29.4,,,,,
29,-24.1,-22,-25.4,1023.8,83,0,,21.1,22.2,,,,,
30,-24.6,-22.8,-26.1,1022.0,83,0,,11.5,16.5,,,,,
