Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.9,21.5,6.7,1003.7,66,0,34.9,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.6,29.7,15.8,1012,59,0,30.6,7.2,10.7,,,,,
9,24.3,30.2,17.4,1012.4,62,0,32.8,,,,,,,
10,25.7,32,18.8,1010.5,52,0,34.9,7.2,14.4,,,,,
11,24.3,33.4,17.5,1011.1,65,0,32.5,,,,,,,
12,23.6,30,17.8,1011.7,68,0,31.7,11.7,18,,,,,
13,16.8,18.6,14.8,1013.9,80,0,34.9,17,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.8,30.3,15.3,1012.2,57,0,33.5,6.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,22.2,28.2,15.2,1013.2,68,0,29.3,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.6,19.8,16.6,1013.4,93,0,27.2,7.2,10.7,,,,,
23,,,,,,,,,,,,,,
24,21.7,27,14,1022.5,60,0,31.2,,,,,,,
25,23.7,30.7,12.3,1026.3,53,0,33.8,,,,,,,
26,24.3,30.1,14.3,1024,62,0,26.1,,,,,,,
27,23.7,29.9,15.2,1016.8,60,0,26.1,,,,,,,
28,,,,,,,,,,,,,,
29,22.5,29.2,15.2,1008,74,0,27,,,,,,,
30,,,,,,,,,,,,,,
