Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,14.2,-0.9,1011.8,71,0,31.7,8.1,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14.2,19.8,9.5,1011.8,69,0.25,34.9,8.1,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.9,16.1,2.5,1015,46,0,34.9,6.3,10.7,,,,,
9,11.3,19.4,1.7,1012.6,62,0,33.8,,,,,,,
10,14.4,20.8,6.1,1010.7,52,0,33.8,,,,,,,
11,16.7,26.4,4.3,1002.7,58,1.02,30.7,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.6,13,0.2,1013.1,59,0,31.5,,,,,,,
15,,,,,,,,,,,,,,
16,9.6,14.2,1.8,1014.4,61,0,27.7,9.1,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.1,18.2,1.7,1018.1,53,0,29.9,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
