Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13,7,1023.7,76,1.02,8.2,5.2,14.8,,,,,
2,11.9,17,8,1015.4,68,0,10.1,21.7,35.2,,,,,
3,13.3,15,11,1016.3,70,7.87,9.7,11.9,29.4,,,,,
4,12.3,18,6,1021.2,65,0,10.3,6.3,18.3,,,,,
5,13.8,19,8,1018.7,77,0,7.7,3.1,9.4,,,,,
6,17.2,21,14,1014.2,75,0,10.6,14.3,29.4,,,,,
7,17.3,21,14,1012.8,72,0,10.9,14.1,18.3,,,,,
8,18.6,21,17,1011.8,80,0,10,18.7,33.5,,,,,
9,20.2,22,19,1009.7,90,,9.8,3.9,14.8,,,,,
10,19.5,22,18,1008.6,93,0,9,10.2,27.8,,,,,
11,17.8,19,17,1011.4,94,14.48,8.4,19.6,27.8,,,,,
12,16.4,19,14,1014.2,92,,5,12.2,29.4,,,,,
13,16.2,17,16,1013.3,91,3.05,7.1,24.6,40.7,,,,,
14,13.8,20,11,1018.3,78,2.03,9.3,31.5,53.5,,,,,
15,11.7,15,9,1024.1,69,0,8.5,16.3,22.2,,,,,
16,11.4,14,8,1026.5,67,0,9.7,17,74.1,,,,,
17,11.5,14,10,1026.6,65,0,8,11.1,33.5,,,,,
18,8.2,11,7,1025.7,84,0,6,0,,,,,,
19,13.8,16,13,1025.6,76,0,10,10.9,18.3,,,,,
20,14.5,22,12,1023.9,85,,10.8,7.8,18.3,,,,,
21,15.2,18,13,1022.3,93,0,6.3,3.1,9.4,,,,,
22,17.5,20,16,1021,86,0,10,11.7,33.5,,,,,
23,18.7,21,18,1021.6,82,0,10,11.7,18.3,,,,,
24,18.3,20,17,1020.3,82,0,10.6,16.9,29.4,,,,,
25,18.3,20,16,1018.8,83,0,10,14.4,25.9,,,,,
26,17.7,19,16,1019.7,83,2.03,7.7,12.4,33.5,,,,,
27,18.4,21,17,1015.9,82,0,10.1,17,22.2,,,,,
28,18.8,20,17,1015.1,82,0,10.5,9.6,18.3,,,,,
29,18.8,20,18,1011.3,84,0,10,10.7,18.3,,,,,
30,18.8,20,17,1005.5,88,0,7.2,4.8,18.3,,,,,
31,,,,,,,,,,,,,,
