Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,24,1007.1,81,0,10,10.2,24.1,,,,,
2,24.6,27,22,1008.2,76,0,10,12,22.2,,,,,
3,24.2,28,22,1007,76,7.11,9.7,12.2,29.4,,,,,
4,20.3,24,16,1012.4,63,0,11.4,21.9,37,,,,,
5,20,23,17,1017.9,62,,10.5,13.7,24.1,,,,,
6,22.7,26,20,1014.6,60,0,10.5,15.4,40.7,,,,,
7,24.4,29,22,1011.6,64,,10.3,10.6,25.9,,,,,
8,24.1,28,18,1011.8,64,0,9.3,5.6,18.3,,,,,
9,24.8,30,19,1009.3,64,,10.6,16.5,31.7,,,,,
10,27.3,30,25,1007.6,64,0,10.1,17.6,40.7,,,,,
11,23.3,26,21,1008.7,79,51.05,8.2,17.6,29.4,,,,,
12,22.3,26,18,1006.2,84,2.03,7.7,7.2,24.1,,,,,
13,22.2,27,19,1010.1,81,0,8.9,2,22.2,,,,,
14,25.9,29,25,1003.7,81,,10,11.7,22.2,,,,,
15,21.1,26,17,1006.3,72,9.91,9.5,17,50,,,,,
16,22.4,27,17,1012.9,62,0,10.6,12.4,31.7,,,,,
17,21.8,26,17,1012.7,60,0,10,6.7,11.1,,,,,
18,26.2,28,22,1012.1,65,0,10,12,18.3,,,,,
19,25.8,28,22,1009.9,67,0,10,13,29.4,,,,,
20,25.2,32,18,1010.2,59,,10.6,8.5,24.1,,,,,
21,24.3,27,20,1014.6,76,0,10,7.4,20.6,,,,,
22,24.1,26,22,1014,76,0,10,12.8,20.6,,,,,
23,25,28,21,1006.1,78,5.08,10.6,23.3,40.7,,,,,
24,17.5,24,12,1008.2,58,,10,40.6,59.4,,,,,
25,17.1,22,10,1017.5,54,0,10,14.4,29.4,,,,,
26,21.2,25,16,1014.7,58,0,11.7,16.3,33.5,,,,,
27,22.9,26,18,1014.1,63,0,10,15,22.2,,,,,
28,24,28,22,1014.4,70,0,11.9,13.7,51.9,,,,,
