Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,28,5,1013.6,36,0,24,5,14.8,,,,,
2,14.6,28,6,1010.3,53,,24,8,14.8,,,,,
3,10,18,6,1014.7,78,,21.1,5.6,13,,,,,
4,8.4,12,6,1013.2,93,7.11,8.5,1.7,7.2,,,,,
5,11.4,15,7,1014.9,72,10.92,23.5,6.3,18.3,36.7,,,,
6,10.4,16,6,1019.2,69,0,24,6.7,20.2,,,,,
7,9.2,16,1,1023.5,65,,24,4.3,14.8,,,,,
8,10.1,17,1,1027.5,63,0,24,3,10.7,,,,,
9,13.4,23,2,1028.5,51,0,24,3.7,9.1,,,,,
10,14.9,24,2,1021.9,53,0,24,5.2,14.8,,,,,
11,16.1,23,5,1017,54,0,24,3.7,7.6,,,,,
12,16,24,5,1018.7,54,0,24,6.3,18.3,,,,,
13,14.9,24,6,1020.5,60,0,24,7,18.3,,,,,
14,12.1,19,8,1020.5,79,0.51,24,4.4,10.7,,,,,
15,11.5,15,8,1016.1,78,0,24,4.3,14.8,,,,,
16,10.6,16,8,1015.5,78,,24,6.3,18.3,,,,,
17,12.3,21,6,1014,72,0.76,22,3.9,21.9,,,,,
18,15.3,25,5,1012.1,59,0,24,3.3,9.1,,,,,
19,17.3,26,5,1012.7,46,0,24,3,14.8,,,,,
20,16.4,27,6,1013.9,58,0,24,9.4,23.7,40.7,,,,
21,13,22,6,1017.4,77,0,24,7.8,18.3,31.3,,,,
22,10.9,16,8,1016,75,,20.4,3.3,13,,,,,
23,8.2,14,6,1013.1,85,0.51,22.2,0.6,5.4,,,,,
24,15.6,22,3,1010.5,56,0,24,5.6,16.5,,,,,
25,10.7,22,3,1014.8,76,0,23.2,4.6,14.8,33.2,,,,
26,9.2,15,5,1016.2,73,1.52,22.4,6.5,20.2,,,,,
27,9.4,15,5,1014.4,73,,24,4.6,13,38.9,,,,
28,8.4,14,2,1014.4,80,3.05,24,4.4,18.3,33.2,,,,
29,10.9,17,6,1018.4,72,0.51,19.6,3.5,14.8,,,,,
30,14.5,24,3,1020.2,55,0,24,2.8,9.1,,,,,
